,Date,Open,High,Low,Close,Volume
193,2000-10-06,7.875,8.101563,7.875,7.976563,6982400
194,2000-10-09,7.96875,8.125,7.96875,8.046875,4056000
195,2000-10-10,8.0625,8.226563,8.046875,8.171875,6452800
196,2000-10-11,8.171875,8.382813,8.171875,8.25,5626400
197,2000-10-12,8.203125,8.328125,8.03125,8.148438,5031200
198,2000-10-13,8.117188,8.4375,8.109375,8.4375,7715200
199,2000-10-16,8.359375,8.507813,8.34375,8.5,6056000
200,2000-10-17,8.46875,8.679688,8.421875,8.460938,4159200
201,2000-10-18,8.453125,8.570313,8.257813,8.4375,6284000
202,2000-10-19,8.335938,8.34375,8.0625,8.125,16764800
203,2000-10-20,8.078125,8.210938,7.9375,8.125,13585600
204,2000-10-23,8.09375,8.210938,8.078125,8.117188,7934400
205,2000-10-24,8.125,8.1875,7.875,7.953125,4664000
206,2000-10-25,8.046875,8.085938,7.828125,7.898438,4700800
207,2000-10-26,7.882813,8.023438,7.671875,7.710938,8377600
208,2000-10-27,7.632813,8.101563,7.585938,8.09375,9070400
209,2000-10-30,8.09375,8.296875,8.09375,8.265625,4256000
210,2000-10-31,8.273438,8.296875,8.0625,8.25,7283200
211,2000-11-01,8.25,8.34375,8.070313,8.25,6064800
212,2000-11-02,8.21875,8.234375,8.054688,8.0625,3735200
213,2000-11-03,8.0625,8.125,7.84375,7.976563,5225600
214,2000-11-06,8.015625,8.125,7.960938,8.085938,6188800
215,2000-11-07,8.117188,8.148438,7.976563,8.039063,3068000
216,2000-11-08,8.0625,8.09375,7.921875,8.015625,1520800
217,2000-11-09,8.03125,8.125,7.984375,8.125,2297600
218,2000-11-10,8.125,8.25,8.070313,8.15625,6432800
219,2000-11-13,8.1875,8.351563,8.1875,8.25,10538400
220,2000-11-14,8.21875,8.273438,8.132813,8.1875,3644000
221,2000-11-15,8.171875,8.304688,8.171875,8.25,4763200
222,2000-11-16,8.28125,8.3125,8.25,8.296875,3839200
223,2000-11-17,8.3125,8.34375,8.257813,8.34375,6047200
224,2000-11-20,8.34375,8.484375,8.328125,8.382813,10613600
225,2000-11-21,8.359375,8.367188,8.132813,8.289063,9824800
226,2000-11-22,8.273438,8.351563,8.226563,8.25,7756000
227,2000-11-24,8.226563,8.25,8.140625,8.164063,1244800
228,2000-11-27,8.117188,8.140625,7.976563,8.140625,3096800
229,2000-11-28,8.15625,8.335938,8.148438,8.28125,8604800
230,2000-11-29,8.265625,8.304688,8.242188,8.289063,5570400
231,2000-11-30,8.296875,8.320313,8.195313,8.28125,4957600
232,2000-12-01,8.25,8.273438,8.132813,8.21875,5845600
233,2000-12-04,8.25,8.289063,8.140625,8.140625,5019200
234,2000-12-05,8.15625,8.203125,8.09375,8.140625,5779200
235,2000-12-06,8.203125,8.265625,8.078125,8.125,5597600
236,2000-12-07,8.15625,8.25,8.109375,8.132813,3553600
237,2000-12-08,8.164063,8.171875,8.078125,8.085938,6328000
238,2000-12-11,8.078125,8.078125,7.765625,7.9375,6935200
239,2000-12-12,7.9375,8.140625,7.9375,8.0625,5217600
240,2000-12-13,8.046875,8.203125,8.039063,8.15625,2411200
241,2000-12-14,8.125,8.21875,7.992188,8.015625,3891200
242,2000-12-15,8.007813,8.234375,8.007813,8.195313,7378400
243,2000-12-18,8.226563,8.3125,8.1875,8.296875,9760000
244,2000-12-19,8.296875,8.476563,8.289063,8.460938,10754400
245,2000-12-20,8.484375,8.835938,8.46875,8.757813,9254400
246,2000-12-21,8.742188,8.867188,8.625,8.859375,8472000
247,2000-12-22,8.859375,8.859375,8.71875,8.851563,3532000
248,2000-12-26,8.804688,9.125,8.78125,9.0625,3626400
249,2000-12-27,9.03125,9.054688,8.929688,8.992188,3991200
250,2000-12-28,8.960938,8.96875,8.804688,8.84375,2663200
251,2000-12-29,8.875,9.0,8.8125,8.96875,3234400
252,2001-01-02,8.859375,8.875,8.5625,8.78125,6212000
253,2001-01-03,8.804688,8.953125,8.375,8.390625,7304000
254,2001-01-04,8.40625,8.421875,7.71875,7.890625,13245600
255,2001-01-05,7.921875,8.070313,7.851563,7.921875,7532800
256,2001-01-08,7.984375,8.046875,7.859375,7.960938,5707200
257,2001-01-09,7.960938,7.992188,7.859375,7.898438,4166400
258,2001-01-10,7.882813,7.976563,7.78125,7.796875,10288000
259,2001-01-11,7.859375,7.867188,7.125,7.179688,9068800
260,2001-01-12,7.234375,7.390625,7.023438,7.296875,15563200
261,2001-01-16,7.140625,7.304688,6.851563,7.25,12756000
262,2001-01-17,7.265625,7.453125,7.210938,7.453125,7714400
263,2001-01-18,7.421875,7.578125,7.375,7.492188,5373600
264,2001-01-19,7.492188,7.546875,7.28125,7.367188,7992000
265,2001-01-22,7.492188,7.695313,7.453125,7.601563,6524000
266,2001-01-23,7.601563,7.890625,7.492188,7.515625,10184000
267,2001-01-24,7.59375,7.625,7.523438,7.546875,7172000
268,2001-01-25,7.578125,7.671875,7.515625,7.585938,5728800
269,2001-01-26,7.585938,7.632813,7.328125,7.5,7090400
270,2001-01-29,7.50125,7.685,7.4875,7.4875,7195200
271,2001-01-30,7.51875,7.5375,7.39375,7.46875,6883200
272,2001-01-31,7.3875,7.3875,7.2125,7.25,12556800
273,2001-02-01,7.26875,7.28125,7.025,7.17375,12525600
274,2001-02-02,7.26875,7.3425,7.26125,7.29,5374400
275,2001-02-05,7.32125,7.45,7.28625,7.3125,5484800
276,2001-02-06,7.31375,7.4875,7.31375,7.435,5865600
277,2001-02-07,7.4375,7.6,7.4375,7.4925,7822400
278,2001-02-08,7.4925,7.645,7.4925,7.625,5095200
279,2001-02-09,7.6,7.80625,7.55,7.775,4294400
280,2001-02-12,7.80625,7.925,7.60625,7.715,7359200
281,2001-02-13,7.715,7.8125,7.61375,7.725,2992000
282,2001-02-14,7.75625,7.80625,7.6475,7.725,8260000
283,2001-02-15,7.725,7.75,7.65125,7.725,5865600
284,2001-02-16,7.775,7.9125,7.775,7.8875,5541600
285,2001-02-20,7.86875,8.1125,7.86875,8.06875,8892000
286,2001-02-21,8.02625,8.225,8.02625,8.1125,10873600
287,2001-02-22,8.11375,8.15,7.94875,8.0675,8272000
288,2001-02-23,8.1375,8.15625,7.8475,8.01625,8984000
289,2001-02-26,8.0475,8.11875,8.0025,8.02625,6752800
290,2001-02-27,8.0575,8.2625,8.0525,8.2625,12172800
291,2001-02-28,8.2375,8.23875,8.05625,8.13125,7564800
292,2001-03-01,8.15625,8.21625,8.1,8.16875,6105600
293,2001-03-02,8.16875,8.21875,8.05625,8.17,5832800
294,2001-03-05,8.2,8.24875,8.08875,8.15375,3128800
295,2001-03-06,8.1375,8.15625,8.0875,8.11875,2708000
296,2001-03-07,8.1,8.1875,8.04375,8.125,6393600
297,2001-03-08,8.13125,8.19875,8.0375,8.17375,7828000
298,2001-03-09,8.18125,8.2225,8.08125,8.19625,5672800
299,2001-03-12,8.225,8.26875,8.1025,8.125,6135200
300,2001-03-13,8.2125,8.23125,8.0625,8.0625,8314400
301,2001-03-14,8.025,8.025,7.93625,7.99625,7020800
302,2001-03-15,8.025,8.10375,7.9975,8.08125,5829600
303,2001-03-16,7.9875,8.10875,7.97,8.03125,6590400
304,2001-03-19,7.5625,7.84375,7.5625,7.72625,19055200
305,2001-03-20,7.5,7.53625,7.4,7.47125,24016800
306,2001-03-21,7.45,7.7,7.3775,7.405,9149600
307,2001-03-22,7.4,7.425,7.03,7.14375,7578400
308,2001-03-23,7.14375,7.19375,6.98125,7.16625,6686400
309,2001-03-26,7.25,7.4575,7.25,7.4325,6368000
310,2001-03-27,7.46,7.685,7.46,7.67,12151200
311,2001-03-28,7.63875,7.6925,7.48875,7.53625,6145600
312,2001-03-29,7.525,7.65,7.4,7.65,6317600
313,2001-03-30,7.7125,7.76,7.6175,7.6625,4706400
314,2001-04-02,7.65625,7.80375,7.53125,7.65125,7185600
315,2001-04-03,7.65625,7.75,7.49375,7.6825,9112000
316,2001-04-04,7.625,7.65,7.51375,7.6,8142400
317,2001-04-05,7.5375,7.5375,7.325,7.4875,8472000
318,2001-04-06,7.5,7.58125,7.17875,7.35,8940000
319,2001-04-09,7.30625,7.6125,7.30625,7.5,9444000
320,2001-04-10,7.625,7.78,7.61875,7.7,7186400
321,2001-04-11,7.6875,7.6875,7.4125,7.56125,9365600
322,2001-04-12,7.5925,7.625,7.47875,7.51875,2788000
323,2001-04-16,7.51875,7.6425,7.51875,7.6125,3058400
324,2001-04-17,7.64375,7.8625,7.61875,7.8625,5532800
325,2001-04-18,7.89375,7.89375,7.5875,7.675,8575200
326,2001-04-19,7.6875,7.71875,7.53125,7.58375,4243200
327,2001-04-20,7.46875,7.64375,7.46875,7.55625,6104800
328,2001-04-23,7.55625,7.60625,7.3875,7.48375,7848800
329,2001-04-24,7.5125,7.56125,7.4375,7.5125,5405600
330,2001-04-25,7.525,7.545,7.4625,7.4675,5917600
331,2001-04-26,7.4875,7.525,7.45625,7.49375,7264000
332,2001-04-27,7.49375,7.49375,7.4125,7.4375,6334400
333,2001-04-30,7.4375,7.49875,7.4125,7.4875,4799200
334,2001-05-01,7.49375,7.51875,7.38125,7.38125,4280000
335,2001-05-02,7.4625,7.4625,7.3375,7.37,6736800
336,2001-05-03,7.38125,7.40625,7.15,7.20875,6074400
337,2001-05-04,7.15625,7.15625,6.81875,6.93125,23115200
338,2001-05-07,6.9375,7.03125,6.875,7.0125,12088800
339,2001-05-08,7.04375,7.1375,6.99375,7.1175,12056000
340,2001-05-09,7.0925,7.2375,7.08125,7.2125,5427200
341,2001-05-10,7.2125,7.23125,7.06875,7.18,4574400
342,2001-05-11,7.16875,7.22625,7.13125,7.19625,3775200
343,2001-05-14,7.21875,7.275,7.19625,7.25,3331200
344,2001-05-15,7.25,7.25,7.1125,7.14,19509600
345,2001-05-16,7.0375,7.13125,6.9,7.13125,13563200
346,2001-05-17,7.13125,7.18125,7.1125,7.1625,14004000
347,2001-05-18,7.175,7.20625,7.125,7.13125,11178400
348,2001-05-21,7.15625,7.1725,7.095,7.1,6456000
349,2001-05-22,7.13125,7.2525,7.1,7.24375,11030400
350,2001-05-23,7.1875,7.25,7.1625,7.21875,4480800
351,2001-05-24,7.2,7.27375,7.14375,7.23375,8835200
352,2001-05-25,7.25625,7.26,7.18,7.225,11471200
353,2001-05-29,7.2125,7.2125,7.1275,7.1625,5624000
354,2001-05-30,7.2,7.285,7.1325,7.18,4275200
355,2001-05-31,7.1775,7.29125,7.1775,7.28125,4294400
356,2001-06-01,7.35,7.35,7.1825,7.255,3756000
357,2001-06-04,7.3,7.33125,7.22,7.33125,4829600
358,2001-06-05,7.325,7.40375,7.29125,7.37,10525600
359,2001-06-06,7.38125,7.4375,7.33125,7.395,10888800
360,2001-06-07,7.38125,7.44375,7.3775,7.405,8867200
361,2001-06-08,7.405,7.455,7.405,7.44875,3647200
362,2001-06-11,7.44875,7.58125,7.44875,7.575,6916000
363,2001-06-12,7.5625,7.675,7.5425,7.61625,6693600
364,2001-06-13,7.5875,7.59375,7.3575,7.38125,5998400
365,2001-06-14,7.35625,7.35625,7.25875,7.27125,5038400
366,2001-06-15,7.21875,7.5,7.21875,7.46125,7374400
367,2001-06-18,7.475,7.56875,7.4575,7.475,5852800
368,2001-06-19,7.475,7.57625,7.42875,7.57625,2964000
369,2001-06-20,7.575,7.675,7.41875,7.5625,4490400
370,2001-06-21,7.55625,7.56875,7.385,7.525,11620800
371,2001-06-22,7.51875,7.65125,7.49375,7.5875,5453600
372,2001-06-25,7.575,7.6375,7.52625,7.55625,5251200
373,2001-06-26,7.55625,7.575,7.47625,7.54875,4508800
374,2001-06-27,7.54875,7.625,7.49375,7.5925,4787200
375,2001-06-28,7.6,7.625,7.475,7.49375,4650400
376,2001-06-29,7.4975,7.53,7.43,7.52625,3658400
377,2001-07-02,7.50625,7.525,7.45,7.49875,5221600
378,2001-07-03,7.5,7.51875,7.4475,7.515,4038400
379,2001-07-05,7.54,7.5625,7.5,7.53375,4547200
380,2001-07-06,7.53375,7.53625,7.485,7.4925,7452800
381,2001-07-09,7.49375,7.5125,7.41,7.45875,7028800
382,2001-07-10,7.46875,7.5,7.425,7.48125,8161600
383,2001-07-11,7.48125,7.49,7.36875,7.39375,5035200
384,2001-07-12,7.3625,7.375,7.2875,7.3275,3660000
385,2001-07-13,7.3375,7.3625,7.25625,7.29125,3515200
386,2001-07-16,7.2875,7.39375,7.27125,7.29875,2704800
387,2001-07-17,7.3,7.32125,7.1775,7.18875,3880000
388,2001-07-18,7.1775,7.27625,7.1625,7.2175,3182400
389,2001-07-19,7.2425,7.33,7.225,7.32875,8317600
390,2001-07-20,7.36875,7.375,7.03625,7.12625,10944000
391,2001-07-23,7.00375,7.005,6.75,6.85625,12451200
392,2001-07-24,6.85625,6.85625,6.58625,6.6275,10577600
393,2001-07-25,6.65875,6.8875,6.6125,6.8875,14348800
394,2001-07-26,6.8875,6.93,6.71875,6.84375,10791200
395,2001-07-27,6.875,6.88,6.71125,6.79375,7200800
396,2001-07-30,6.81875,6.9,6.65,6.8925,7154400
397,2001-07-31,6.9,7.03125,6.75,6.75,7909600
398,2001-08-01,6.75125,6.81,6.675,6.75,8974400
399,2001-08-02,6.76875,6.85,6.68875,6.79375,4785600
400,2001-08-03,6.8125,6.89125,6.695,6.8725,5170400
401,2001-08-06,6.8725,6.8875,6.68875,6.73125,7691200
402,2001-08-07,6.71875,6.8375,6.70125,6.8075,3309600
403,2001-08-08,6.8075,6.8375,6.725,6.73125,4686400
404,2001-08-09,6.73125,6.75625,6.665,6.6875,5585600
405,2001-08-10,6.68875,6.7375,6.60625,6.675,5957600
406,2001-08-13,6.67625,6.72125,6.6625,6.675,2577600
407,2001-08-14,6.675,6.705,6.65,6.6875,2212000
408,2001-08-15,6.71875,6.74625,6.67875,6.69,5592000
409,2001-08-16,6.68125,6.7875,6.675,6.7675,2786400
410,2001-08-17,6.7425,6.7875,6.71625,6.7375,1926400
411,2001-08-20,6.73875,6.85625,6.73125,6.85625,3272800
412,2001-08-21,6.86625,6.89125,6.78625,6.81,3415200
413,2001-08-22,6.8125,6.89375,6.76625,6.86875,5812000
414,2001-08-23,6.86875,6.90625,6.84375,6.8775,7665600
415,2001-08-24,6.87875,6.93125,6.85625,6.91875,3752000
416,2001-08-27,6.9275,6.95875,6.8875,6.93625,4640800
417,2001-08-28,6.9425,6.99625,6.9375,6.965,21462400
418,2001-08-29,6.925,6.96375,6.8625,6.89375,6904000
419,2001-08-30,6.89375,6.8975,6.81875,6.85625,5319200
420,2001-08-31,6.84375,6.89375,6.79375,6.79375,4521600
421,2001-09-04,6.80625,6.86625,6.80375,6.83625,5612800
422,2001-09-05,6.84375,6.88125,6.77875,6.83125,5152000
423,2001-09-06,6.8625,6.96,6.85875,6.925,6524800
424,2001-09-07,6.91875,7.0725,6.9125,7.015,7538400
425,2001-09-10,7.01875,7.025,6.8925,6.95,7689600
426,2001-09-17,6.9625,6.98125,6.79375,6.91875,8987200
427,2001-09-18,6.91875,7.00375,6.86375,6.9375,5956800
428,2001-09-19,6.95625,7.01875,6.7075,6.85,7572000
429,2001-09-20,6.86875,6.9175,6.8125,6.88125,9816800
430,2001-09-21,6.8625,6.93625,6.69,6.705,11778400
