,Date,Open,High,Low,Close,Volume
30,2000-02-15,39.457069,41.499966,38.815018,40.682808,4610261
31,2000-02-16,41.32486,41.383228,39.807281,40.332596,1919059
32,2000-02-17,41.32486,41.441597,39.281963,39.690544,2867774
33,2000-02-18,39.690544,39.690544,36.888859,37.881123,3413981
34,2000-02-22,38.056229,39.16523,37.355808,38.756649,2611000
35,2000-02-23,38.231335,38.69828,37.414173,37.589279,1516230
36,2000-02-24,36.655384,36.888859,34.554119,35.312912,3805031
37,2000-02-25,34.554119,35.137806,33.445122,33.620228,3549756
38,2000-02-28,34.495754,35.429649,33.445122,33.50349,3806958
39,2000-02-29,33.620228,35.312912,32.394489,34.379017,5184629
40,2000-03-01,34.845963,34.904331,32.919804,33.328384,4465276
41,2000-03-02,33.678593,33.79533,32.219383,32.803066,2828155
42,2000-03-03,33.620228,35.371281,33.561855,33.912067,4630391
43,2000-03-06,34.203911,34.495754,32.277752,32.62796,3589803
44,2000-03-07,31.927542,32.336121,30.701803,31.168751,4797434
45,2000-03-08,31.168751,33.79533,30.818541,33.634819,4948307
46,2000-03-09,32.686333,33.328384,31.168751,32.452858,4763597
47,2000-03-10,34.203911,34.9627,32.803066,33.736961,4730831
48,2000-03-13,32.919804,34.437386,32.919804,33.620228,3600083
49,2000-03-14,33.912067,34.145542,31.927542,31.927542,3714871
50,2000-03-15,32.511227,34.554119,31.752436,34.203911,5130019
51,2000-03-16,34.554119,38.056229,33.620228,37.53091,6023802
52,2000-03-17,37.122334,37.122334,35.546387,35.546387,4251762
53,2000-03-20,36.071701,36.888859,35.021069,35.488014,3618500
54,2000-03-21,35.312912,36.83049,35.196175,36.480282,2365576
55,2000-03-22,36.13007,36.421909,34.028805,34.787594,4893269
56,2000-03-23,35.488014,37.414173,35.312912,36.538647,4761776
57,2000-03-24,36.655384,37.414173,36.13007,36.83049,2736496
58,2000-03-27,36.83049,38.69828,35.721489,35.838226,2883193
59,2000-03-28,36.480282,37.180702,34.787594,35.196175,2847750
60,2000-03-29,35.429649,35.896595,34.670856,35.327503,2497390
61,2000-03-30,36.305176,37.881123,35.779858,37.472542,3698167
62,2000-03-31,38.289703,40.857914,37.881123,39.924019,4584776
63,2000-04-03,40.741177,41.558334,39.515438,39.982388,3146285
64,2000-04-04,40.507702,40.682808,36.480282,38.815018,3608007
65,2000-04-05,38.581543,39.632175,37.239071,37.589279,2536045
66,2000-04-06,38.873386,38.873386,37.414173,37.706017,1902997
67,2000-04-07,37.939491,38.406441,36.83049,37.005596,2008470
68,2000-04-10,38.406441,40.390965,37.764385,39.807281,3244154
69,2000-04-11,40.624439,41.499966,40.157494,40.332596,4794971
70,2000-04-12,41.266495,42.90081,40.215862,40.741177,5847444
71,2000-04-13,41.675072,41.73344,38.873386,39.86565,4402100
72,2000-04-14,38.639912,39.048492,36.888859,37.472542,3790361
73,2000-04-17,38.056229,38.464806,35.954964,37.355808,3447603
74,2000-04-18,37.822754,38.464806,35.604752,38.172966,2622671
75,2000-04-19,36.421909,37.706017,36.363544,37.122334,2079355
76,2000-04-20,36.713753,37.29744,35.954964,36.538647,2528014
77,2000-04-24,36.772121,37.414173,36.363544,37.355808,2002366
78,2000-04-25,34.554119,35.896595,34.320648,34.787594,6296531
79,2000-04-26,34.9627,35.896595,34.612492,34.904331,4484872
80,2000-04-27,34.904331,35.371281,34.787594,34.9627,2265244
81,2000-04-28,34.9627,35.137806,34.028805,34.320648,3025607
82,2000-05-01,34.612492,35.021069,34.379017,34.554119,2417509
83,2000-05-02,34.729225,36.13007,34.612492,35.896595,2250360
84,2000-05-03,35.896595,35.896595,34.845963,35.312912,1363858
85,2000-05-04,35.66312,35.66312,34.26228,34.554119,1455945
86,2000-05-05,34.437386,35.896595,34.437386,35.66312,1494707
87,2000-05-08,35.604752,35.896595,34.845963,35.721489,1270164
88,2000-05-09,35.954964,35.954964,34.787594,34.787594,1852242
89,2000-05-10,34.612492,34.670856,32.978172,34.379017,4259365
90,2000-05-11,33.970436,34.437386,33.736961,34.379017,2471369
91,2000-05-12,34.379017,34.670856,33.853699,34.408199,2433678
92,2000-05-15,35.371281,38.348068,35.079437,37.589279,6114926
93,2000-05-16,37.764385,38.231335,36.13007,36.538647,3791967
94,2000-05-17,35.838226,36.83049,35.779858,36.480282,2568061
95,2000-05-18,36.480282,36.888859,35.721489,36.421909,4753210
96,2000-05-19,36.480282,36.713753,36.305176,36.655384,2631238
97,2000-05-22,36.480282,36.888859,35.488014,35.66312,2807060
98,2000-05-23,35.604752,35.604752,33.970436,34.437386,5957200
99,2000-05-24,33.736961,34.028805,33.153278,33.211647,5679438
100,2000-05-25,33.620228,33.620228,31.57733,31.927542,3808779
101,2000-05-26,30.818541,31.810804,30.818541,31.460592,3412482
102,2000-05-30,31.752436,32.978172,31.518963,32.978172,2541934
103,2000-05-31,32.569595,33.270016,32.277752,32.511227,2624920
104,2000-06-01,32.394489,32.452858,31.343857,31.752436,3310222
105,2000-06-02,32.62796,33.386753,32.336121,32.452858,5819604
106,2000-06-05,32.686333,33.09491,32.569595,32.744698,2212454
107,2000-06-06,32.686333,33.153278,31.635698,31.810804,3111377
108,2000-06-07,31.869171,32.161015,31.052013,31.197935,3159027
109,2000-06-08,31.285488,32.219383,30.993647,31.57733,4486799
110,2000-06-09,31.402225,31.518963,30.935278,31.227119,3024108
111,2000-06-12,31.285488,31.752436,30.876909,31.57733,4194582
112,2000-06-13,31.694067,31.694067,30.701803,30.760172,3068653
113,2000-06-14,31.343857,32.277752,31.285488,31.869171,3742176
114,2000-06-15,31.635698,31.694067,30.409962,30.585068,4068230
115,2000-06-16,30.993647,30.993647,29.943014,30.818541,4417626
116,2000-06-19,30.993647,31.052013,29.476067,29.884645,3691956
117,2000-06-20,29.884645,29.884645,29.009119,29.709539,4814031
118,2000-06-21,29.359329,30.118118,29.125854,29.300961,3571386
119,2000-06-22,29.359329,29.767908,28.834013,29.534435,4746036
120,2000-06-23,29.417698,29.651171,28.892382,29.067488,3174339
121,2000-06-26,29.417698,29.592802,27.725014,27.841749,5790264
122,2000-06-27,28.016855,29.300961,27.900118,27.900118,7499985
123,2000-06-28,29.009119,29.067488,27.958487,28.279512,4803858
124,2000-06-29,27.783381,28.775644,27.608276,28.600538,4526632
125,2000-06-30,28.367065,28.367065,27.666643,27.841749,4484336
126,2000-07-03,28.308697,29.125854,28.133593,28.892382,1449092
127,2000-07-05,29.242592,29.767908,28.717276,29.067488,2821516
128,2000-07-06,28.95075,29.009119,28.250328,28.717276,3046702
129,2000-07-07,28.95075,29.359329,28.308697,29.359329,3984708
130,2000-07-10,29.417698,30.643435,29.359329,30.118118,4723549
131,2000-07-11,30.935278,32.919804,30.409962,32.219383,10615538
132,2000-07-12,32.978172,33.79533,32.686333,33.270016,8835467
133,2000-07-13,33.50349,34.320648,33.445122,33.912067,5574716
134,2000-07-14,34.145542,34.379017,33.270016,33.445122,3660154
135,2000-07-17,33.912067,34.028805,32.978172,33.64941,2366540
136,2000-07-18,33.50349,33.561855,32.744698,32.978172,2317177
137,2000-07-19,33.211647,33.328384,32.102646,32.336121,3038350
138,2000-07-20,32.336121,32.62796,31.518963,31.810804,2405409
139,2000-07-21,31.810804,32.861435,31.518963,32.452858,2867238
140,2000-07-24,32.452858,32.744698,32.161015,32.452858,1337088
141,2000-07-25,32.336121,32.452858,31.694067,31.927542,1641298
142,2000-07-26,31.285488,31.635698,30.351593,30.409962,3339668
143,2000-07-27,30.701803,31.285488,30.526697,31.052013,1795919
144,2000-07-28,30.935278,31.168751,30.234856,30.818541,2367932
145,2000-07-31,30.993647,31.927542,30.760172,31.460592,2823443
146,2000-08-01,31.985909,32.161015,31.635698,32.102646,1432281
147,2000-08-02,32.102646,32.161015,31.052013,31.57733,2543433
148,2000-08-03,31.227119,32.277752,31.227119,31.985909,1839500
149,2000-08-04,31.985909,31.985909,30.993647,31.285488,2100343
150,2000-08-07,31.168751,31.985909,31.168751,31.57733,1724712
151,2000-08-08,31.227119,33.153278,31.227119,33.153278,2968427
152,2000-08-09,33.328384,33.561855,32.62796,32.744698,2161699
153,2000-08-10,32.803066,33.036541,32.161015,32.219383,2099379
154,2000-08-11,32.569595,33.211647,32.394489,32.686333,1911564
155,2000-08-14,32.919804,32.919804,32.219383,32.219383,2546003
156,2000-08-15,32.569595,32.803066,32.219383,32.219383,2532083
157,2000-08-16,32.394489,32.511227,31.869171,32.102646,2468800
158,2000-08-17,32.452858,32.452858,30.935278,30.935278,4101531
159,2000-08-18,31.285488,31.927542,30.935278,31.694067,2576735
160,2000-08-21,32.044277,32.219383,30.585068,30.585068,1776431
161,2000-08-22,31.052013,31.227119,30.001383,30.176489,3426509
162,2000-08-23,29.943014,30.001383,28.95075,29.009119,3910396
163,2000-08-24,29.125854,30.585068,29.125854,29.943014,4195225
164,2000-08-25,30.059752,30.176489,29.184223,29.476067,2638947
165,2000-08-28,29.417698,29.592802,29.067488,29.417698,2125078
166,2000-08-29,29.125854,29.709539,29.009119,29.300961,3045203
167,2000-08-30,29.417698,30.118118,29.242592,29.417698,2815198
168,2000-08-31,29.417698,30.176489,29.417698,29.782499,2567419
169,2000-09-01,30.351593,30.351593,29.476067,29.709539,3703306
170,2000-09-05,30.176489,30.876909,29.943014,30.760172,2736817
171,2000-09-06,31.402225,31.752436,30.993647,31.227119,4046064
172,2000-09-07,31.285488,31.285488,29.884645,30.409962,3374576
173,2000-09-08,30.351593,30.409962,29.476067,30.001383,3598584
174,2000-09-11,30.001383,30.001383,29.300961,29.300961,2897756
175,2000-09-12,29.417698,29.417698,28.717276,29.184223,3912859
176,2000-09-13,29.067488,29.651171,29.009119,29.417698,2182044
177,2000-09-14,29.767908,29.767908,28.658909,28.717276,2377033
178,2000-09-15,28.834013,28.834013,28.016855,28.133593,4073155
179,2000-09-18,28.191959,29.125854,27.549908,28.892382,4025291
180,2000-09-19,28.658909,28.892382,26.440907,26.849485,4802145
181,2000-09-20,26.849485,27.666643,26.149065,26.966223,5065237
182,2000-09-21,26.849485,27.316435,26.791119,26.907854,2674069
183,2000-09-22,27.666643,27.958487,26.791119,27.374802,2200782
184,2000-09-25,27.549908,27.549908,26.382538,26.674381,3135898
185,2000-09-26,26.73275,27.141329,25.91559,25.91559,2568597
186,2000-09-27,26.265802,26.265802,25.21517,25.91559,3968754
187,2000-09-28,25.798855,27.024591,25.798855,26.73275,2814984
188,2000-09-29,26.499275,27.491539,26.499275,26.791119,2269955
189,2000-10-02,27.199697,27.258064,25.623749,26.149065,3577811
190,2000-10-03,26.149065,27.900118,25.857222,27.666643,4237628
191,2000-10-04,27.666643,29.709539,27.608276,29.417698,4790688
192,2000-10-05,28.95075,29.067488,27.608276,27.900118,2172621
193,2000-10-06,28.367065,29.009119,27.316435,27.841749,2122829
194,2000-10-09,27.841749,28.483803,27.024591,27.374802,1725997
195,2000-10-10,27.374802,27.958487,26.324169,26.499275,2750737
196,2000-10-11,26.73275,27.958487,26.73275,27.841749,3694098
197,2000-10-12,27.549908,27.725014,25.740484,26.265802,3427258
198,2000-10-13,26.090696,26.090696,24.86496,25.623749,2660363
199,2000-10-16,25.448643,26.674381,25.331905,25.798855,2609286
200,2000-10-17,25.798855,26.382538,24.573116,25.040064,2071432
201,2000-10-18,25.273539,28.075224,24.631485,28.016855,9828726
202,2000-10-19,28.133593,29.009119,28.016855,28.658909,5143939
203,2000-10-20,27.666643,28.367065,27.608276,28.250328,2435927
204,2000-10-23,28.191959,28.191959,27.316435,27.725014,1461085
205,2000-10-24,27.841749,30.46833,27.725014,30.409962,5487554
206,2000-10-25,30.118118,30.176489,29.359329,29.884645,3376075
207,2000-10-26,29.826277,31.752436,29.709539,31.518963,5815107
208,2000-10-27,31.052013,31.168751,30.001383,31.052013,3217171
209,2000-10-30,32.102646,34.495754,31.869171,33.620228,8517444
210,2000-10-31,34.26228,34.729225,32.511227,34.028805,6266549
211,2000-11-01,34.203911,35.021069,33.386753,33.678593,3403915
212,2000-11-02,33.386753,33.678593,32.044277,33.09491,2709405
213,2000-11-03,32.452858,34.554119,32.044277,34.554119,3035351
214,2000-11-06,34.554119,35.079437,33.386753,34.028805,3605651
215,2000-11-07,34.554119,34.729225,33.912067,34.437386,3887695
216,2000-11-08,34.670856,35.66312,34.087173,34.495754,4160531
217,2000-11-09,33.853699,34.26228,32.452858,33.912067,5007843
218,2000-11-10,33.736961,33.970436,33.328384,33.678593,1606069
219,2000-11-13,33.853699,34.437386,33.445122,33.79533,2072610
220,2000-11-14,33.036541,33.853699,32.511227,33.153278,3283238
221,2000-11-15,33.153278,34.554119,32.978172,33.620228,3025072
222,2000-11-16,32.686333,32.978172,31.402225,32.044277,3181513
223,2000-11-17,31.635698,32.511227,30.818541,31.227119,2897863
224,2000-11-20,30.409962,30.993647,30.059752,30.993647,2484540
225,2000-11-21,30.118118,31.227119,29.884645,30.818541,1923021
226,2000-11-22,30.585068,31.168751,30.46833,30.876909,1921308
227,2000-11-24,30.876909,31.752436,30.876909,31.460592,796556
228,2000-11-27,31.927542,32.219383,31.343857,31.460592,1300681
229,2000-11-28,31.460592,32.919804,31.402225,32.277752,2969819
230,2000-11-29,32.102646,33.036541,31.985909,33.036541,2097666
231,2000-11-30,32.803066,33.036541,30.585068,31.635698,3985779
232,2000-12-01,31.694067,33.970436,31.57733,33.853699,4075083
233,2000-12-04,34.320648,35.66312,34.145542,34.845963,5679224
234,2000-12-05,35.021069,35.021069,33.853699,34.787594,4305301
235,2000-12-06,34.670856,35.429649,33.50349,33.970436,2485932
236,2000-12-07,33.970436,34.495754,32.744698,33.211647,1854919
237,2000-12-08,33.445122,34.904331,33.386753,34.554119,3437002
238,2000-12-11,35.137806,35.604752,34.437386,35.137806,2590548
239,2000-12-12,35.312912,37.005596,34.904331,35.079437,3695383
240,2000-12-13,35.896595,35.896595,34.26228,35.429649,2529299
241,2000-12-14,35.079437,35.312912,34.145542,35.254543,2325850
242,2000-12-15,34.554119,35.312912,34.495754,34.904331,3212138
243,2000-12-18,35.196175,36.246807,34.729225,35.312912,2549323
244,2000-12-19,35.488014,37.472542,35.488014,36.888859,4372439
245,2000-12-20,35.079437,36.363544,34.554119,35.137806,5192874
246,2000-12-21,35.721489,37.647648,34.612492,36.947227,4044994
247,2000-12-22,37.53091,40.157494,36.888859,39.457069,4396853
248,2000-12-26,39.457069,40.157494,37.706017,39.924019,2596223
249,2000-12-27,39.457069,39.807281,38.348068,39.340336,2533047
250,2000-12-28,39.223598,39.86565,37.647648,39.632175,2360222
251,2000-12-29,39.573807,39.924019,37.939491,38.114597,2476938
252,2001-01-02,37.355808,38.406441,36.421909,36.83049,3725793
253,2001-01-03,36.947227,39.223598,36.655384,38.348068,3245760
254,2001-01-04,38.289703,40.449333,37.764385,39.807281,4609618
255,2001-01-05,39.86565,39.86565,37.589279,38.756649,2696662
256,2001-01-08,38.815018,39.048492,36.655384,37.355808,3695704
257,2001-01-09,37.29744,37.29744,35.429649,35.779858,3089747
258,2001-01-10,36.013332,36.13007,34.612492,35.604752,3246617
259,2001-01-11,35.488014,35.546387,34.145542,35.254543,4227348
260,2001-01-12,34.437386,34.554119,33.386753,34.495754,3992846
261,2001-01-16,34.26228,35.546387,33.736961,35.137806,3425117
262,2001-01-17,35.371281,35.429649,33.853699,34.145542,2910070
263,2001-01-18,33.853699,34.320648,33.211647,33.445122,2762730
264,2001-01-19,33.50349,33.620228,32.336121,32.394489,3179158
265,2001-01-22,32.394489,34.203911,31.518963,33.386753,4270501
266,2001-01-23,33.970436,34.379017,33.620228,34.145542,2775044
267,2001-01-24,32.978172,34.787594,32.978172,33.853699,3101954
268,2001-01-25,34.087173,35.66312,34.028805,35.137806,3737143
269,2001-01-26,34.670856,34.904331,33.678593,34.320648,2671071
270,2001-01-29,33.489483,34.899662,33.489483,34.862305,2120795
271,2001-01-30,35.021069,36.375217,34.376682,35.964302,3354659
272,2001-01-31,36.412571,36.608688,35.27322,36.095047,3190722
273,2001-02-01,36.095047,36.991589,35.628101,36.281826,2502315
274,2001-02-02,36.375217,36.505962,35.81488,35.97364,1967994
275,2001-02-05,36.132404,36.561996,35.870914,36.421909,1947435
276,2001-02-06,36.281826,36.319183,35.394627,35.712151,2027744
277,2001-02-07,35.488014,35.656116,34.909,35.385288,1817549
278,2001-02-08,35.618763,35.758846,34.040478,34.47007,3077540
279,2001-02-09,34.460732,34.563461,33.461464,34.180565,2279913
280,2001-02-12,34.554119,35.01173,33.620228,34.740898,2243400
281,2001-02-13,34.974373,35.712151,34.367344,34.656849,2008148
282,2001-02-14,34.656849,34.656849,32.966499,33.713615,2807489
283,2001-02-15,34.414036,35.646778,33.713615,35.394627,3560250
284,2001-02-16,35.114456,35.37595,34.227257,34.329987,2643552
285,2001-02-20,34.778255,35.245205,34.386021,34.516766,2421685
286,2001-02-21,34.460732,34.824951,33.433449,33.433449,2490965
287,2001-02-22,33.900394,34.414036,33.386753,33.741631,2003116
288,2001-02-23,33.853699,34.386021,32.975838,33.461464,1990373
289,2001-02-26,33.694939,34.740898,33.694939,34.740898,2516128
290,2001-02-27,34.974373,35.226524,34.488747,35.002392,1819155
291,2001-02-28,35.142475,35.693474,34.684868,35.17049,2189432
292,2001-03-01,35.254543,35.478676,34.647511,35.067764,3124762
293,2001-03-02,35.114456,36.608688,35.021069,36.421909,4041674
294,2001-03-05,36.468605,37.645313,36.44059,37.514568,2643873
295,2001-03-06,37.589279,37.729366,36.758114,36.972912,2535938
296,2001-03-07,37.449196,38.186974,37.24374,37.888126,2272525
297,2001-03-08,37.888126,38.56987,36.954231,38.214989,2804705
298,2001-03-09,38.607227,38.607227,37.169029,37.337128,2894222
299,2001-03-12,37.327789,37.337128,35.049088,35.385288,2734033
300,2001-03-13,35.385288,35.478676,33.807007,34.871647,3258289
301,2001-03-14,33.620228,34.171223,32.695671,33.106583,4201756
302,2001-03-15,33.199974,33.480141,32.275417,32.611618,3135684
303,2001-03-16,32.919804,33.853699,32.462196,33.452126,4218996
304,2001-03-19,33.807007,34.358002,33.694939,33.863037,2236439
305,2001-03-20,33.872379,35.861572,33.66692,34.890324,4970793
306,2001-03-21,34.180565,34.273952,32.975838,33.181293,4170490
307,2001-03-22,32.686333,32.686333,30.725151,31.901859,4316116
308,2001-03-23,31.752436,32.312775,30.865234,31.80847,3943590
309,2001-03-26,31.752436,33.480141,31.192099,33.293362,3382714
310,2001-03-27,33.293362,34.227257,32.947823,34.068497,3045310
311,2001-03-28,33.694939,33.909733,32.630299,33.825684,2069504
312,2001-03-29,33.620228,33.760311,31.799129,33.760311,3029141
313,2001-03-30,32.555584,33.900394,32.219383,33.694939,2624492
314,2001-04-02,33.461464,34.10585,32.228722,32.574265,2538293
315,2001-04-03,32.154011,32.256741,31.108047,31.743097,2474261
316,2001-04-04,31.743097,32.910465,31.397554,32.172688,2336879
317,2001-04-05,33.059891,33.24667,32.434177,33.199974,1776538
318,2001-04-06,32.733025,32.742363,31.752436,32.219383,1775895
319,2001-04-09,32.406162,33.24667,32.125996,32.686333,2053978
320,2001-04-10,32.873112,35.114456,32.77972,34.563461,4489476
321,2001-04-11,34.563461,35.114456,33.853699,34.171223,3700415
322,2001-04-12,33.807007,34.414036,33.330719,34.068497,2929344
323,2001-04-16,34.059158,34.768917,33.900394,34.600815,2047339
324,2001-04-17,34.460732,34.740898,33.853699,34.647511,1752980
325,2001-04-18,34.647511,36.888859,34.040478,36.244473,3927636
326,2001-04-19,36.244473,36.244473,35.422646,35.945625,2111907
327,2001-04-20,35.067764,36.216454,35.067764,35.189171,2181294
328,2001-04-23,35.189171,36.23513,35.021069,35.525372,2562279
329,2001-04-24,35.53471,35.945625,34.414036,34.909,2006435
330,2001-04-25,35.114456,35.319916,34.199242,35.245205,1452947
331,2001-04-26,35.245205,36.309845,34.796932,35.861572,2309467
332,2001-04-27,36.748775,36.758114,35.768185,36.1791,2386778
333,2001-04-30,36.1791,37.094315,35.964302,36.590012,2644087
334,2001-05-01,36.590012,37.028942,36.151081,36.888859,2746882
335,2001-05-02,36.888859,36.888859,35.777523,36.393894,2907500
336,2001-05-03,36.281826,36.281826,35.114456,35.488014,2481756
337,2001-05-04,35.27322,36.020336,34.927677,36.001659,3524164
338,2001-05-07,35.954964,36.309845,35.254543,35.394627,2244577
339,2001-05-08,35.347931,35.81488,35.133137,35.17049,2175084
340,2001-05-09,35.179832,35.618763,35.179832,35.488014,2451239
341,2001-05-10,36.048351,36.048351,35.553391,35.889591,2195750
342,2001-05-11,35.908268,36.001659,34.329987,34.880985,2224447
343,2001-05-14,34.918339,35.021069,34.414036,34.927677,2025602
344,2001-05-15,34.694206,35.81488,34.647511,35.207848,2665181
345,2001-05-16,35.254543,37.355808,34.806274,37.215721,4698172
346,2001-05-17,37.206383,38.289703,37.122334,38.149616,5243843
347,2001-05-18,38.271023,38.271023,37.309113,37.635975,4336675
348,2001-05-21,37.682671,38.289703,37.169029,37.804077,2459163
349,2001-05-22,37.822754,37.822754,36.590012,36.618031,2489037
350,2001-05-23,36.70208,37.355808,36.300507,36.70208,2777828
351,2001-05-24,36.23513,36.54332,35.441322,35.89893,3309044
352,2001-05-25,35.954964,36.001659,35.114456,35.431984,1867019
353,2001-05-29,35.581406,36.608688,35.53471,36.421909,4567536
354,2001-05-30,36.421909,36.646046,35.161152,35.441322,1962640
355,2001-05-31,35.824219,36.412571,35.581406,35.721489,1892397
356,2001-06-01,35.908268,36.888859,35.021069,36.664722,2596116
357,2001-06-04,36.674065,37.131672,36.244473,36.748775,1651791
358,2001-06-05,36.935555,37.860111,35.749508,37.234402,3601796
359,2001-06-06,37.309113,37.645313,36.748775,37.028942,2174334
360,2001-06-07,36.655384,37.355808,36.646046,37.178368,2390311
361,2001-06-08,37.24374,37.24374,36.608688,36.683403,1218231
362,2001-06-11,36.561996,36.636707,35.824219,35.97364,1410330
363,2001-06-12,35.74017,35.89893,35.413303,35.842896,1936620
364,2001-06-13,36.067032,36.421909,35.665455,35.926949,2031491
365,2001-06-14,34.740898,35.021069,34.348663,34.554119,9913961
366,2001-06-15,34.787594,34.880985,34.283291,34.554119,3878487
367,2001-06-18,34.460732,34.638172,34.124531,34.143208,2628775
368,2001-06-19,34.432716,34.554119,33.66692,33.807007,2861349
369,2001-06-20,33.853699,34.544781,33.807007,34.040478,2563029
370,2001-06-21,34.087173,34.217918,33.825684,33.853699,3082359
371,2001-06-22,34.133869,34.133869,33.396091,33.620228,1926555
372,2001-06-25,33.620228,33.620228,32.929146,33.059891,2313322
373,2001-06-26,33.069229,33.498821,32.789059,33.153278,4117593
374,2001-06-27,33.50816,33.713615,33.162617,33.386753,3205820
375,2001-06-28,33.480141,33.66692,33.106583,33.115925,2188790
376,2001-06-29,33.153278,33.713615,32.985176,33.340057,3753633
377,2001-07-02,33.480141,34.320648,33.312042,33.900394,2596009
378,2001-07-03,33.900394,34.087173,33.452126,33.788326,1234828
379,2001-07-05,33.713615,33.797665,33.302704,33.620228,2430358
380,2001-07-06,33.620228,33.620228,32.88245,33.265347,2105697
381,2001-07-09,33.573532,33.993786,33.377415,33.937752,2944870
382,2001-07-10,34.273952,34.292629,33.620228,33.807007,2699232
383,2001-07-11,34.273952,34.703545,33.909733,34.544781,3395456
384,2001-07-12,34.880985,35.488014,34.376682,35.488014,2923454
385,2001-07-13,35.488014,36.272488,35.338593,36.095047,3625782
386,2001-07-16,35.768185,36.039013,35.488014,35.702812,2047446
387,2001-07-17,36.141743,36.683403,35.497356,36.421909,3722473
388,2001-07-18,36.281826,37.523907,36.095047,37.355808,5089758
389,2001-07-19,37.215721,37.673332,36.898197,37.337128,2970890
390,2001-07-20,37.4025,37.4025,36.748775,37.122334,2272418
391,2001-07-23,37.14101,37.34647,36.70208,36.907536,1709507
392,2001-07-24,36.421909,36.70208,35.347931,35.553391,2692808
393,2001-07-25,35.954964,36.748775,35.600082,36.618031,2360222
394,2001-07-26,36.384556,37.150349,36.23513,37.150349,2615283
395,2001-07-27,36.888859,37.215721,36.160419,36.468605,2010290
396,2001-07-30,36.505962,36.935555,36.328522,36.842163,1632731
397,2001-07-31,36.655384,38.196312,36.468605,38.056229,3781367
398,2001-08-01,38.158955,38.411106,37.411839,37.776058,2724182
399,2001-08-02,38.009533,38.233669,37.430519,38.093582,1667104
400,2001-08-03,38.093582,38.243008,37.50523,38.018871,2195214
401,2001-08-06,37.822754,38.616566,37.785397,37.878788,2766585
402,2001-08-07,37.635975,37.645313,37.24374,37.337128,2872913
403,2001-08-08,37.215721,37.916145,36.842163,37.075638,2596544
404,2001-08-09,37.066299,37.075638,36.552658,36.692741,2332382
405,2001-08-10,36.87952,37.299774,36.328522,37.187706,2497175
406,2001-08-13,37.22506,37.290436,36.664722,37.215721,1331520
407,2001-08-14,37.215721,38.02821,37.215721,37.916145,2310109
408,2001-08-15,38.523174,38.747311,38.009533,38.037552,3963614
409,2001-08-16,38.243008,38.85004,38.04689,38.756649,3357015
410,2001-08-17,38.756649,38.756649,38.056229,38.46714,2687347
411,2001-08-20,38.149616,38.607227,37.738705,38.289703,2366968
412,2001-08-21,38.85004,39.690544,38.158955,38.327057,4064696
413,2001-08-22,37.916145,38.093582,36.860844,37.813416,4069086
414,2001-08-23,37.729366,38.280361,37.458534,38.186974,1814015
415,2001-08-24,38.186974,38.859379,38.065567,38.541855,1901712
416,2001-08-27,38.756649,39.176903,38.56987,38.878056,1626949
417,2001-08-28,38.803345,38.878056,38.214989,38.383091,1342549
418,2001-08-29,38.93409,39.036819,37.822754,38.056229,3065440
419,2001-08-30,37.822754,38.289703,37.449196,37.449196,2509596
420,2001-08-31,37.355808,37.76672,36.954231,37.486553,2343518
421,2001-09-04,37.589279,39.083511,37.365147,38.383091,3477050
422,2001-09-05,38.383091,38.896732,38.009533,38.271023,2867024
