,Date,Open,High,Low,Close,Volume
82,2000-05-01,4.85817,4.884573,4.792162,4.831767,10377570
83,2000-05-02,4.831767,4.884573,4.699751,4.778961,14850531
84,2000-05-03,4.805364,4.805364,4.382914,4.60734,15868877
85,2000-05-04,4.60734,4.752557,4.541333,4.712953,11201337
86,2000-05-05,4.673348,4.884573,4.663447,4.871371,15509544
87,2000-05-08,4.752557,4.881273,4.541333,4.646945,5534862
88,2000-05-09,4.68655,4.792162,4.475325,4.580937,8166656
89,2000-05-10,4.594139,4.85817,4.567736,4.646945,14441961
90,2000-05-11,4.752557,4.765759,4.51493,4.726154,5682572
91,2000-05-12,4.778961,4.884573,4.620542,4.85817,11348101
92,2000-05-15,4.818565,4.871371,4.68655,4.844968,6674406
93,2000-05-16,4.85817,4.924178,4.726154,4.844968,12923200
94,2000-05-17,4.699751,4.712953,4.488527,4.541333,8755602
95,2000-05-18,4.594139,4.620542,4.277302,4.303705,8541138
96,2000-05-19,4.171689,4.60734,4.145286,4.343309,18565057
97,2000-05-22,4.330108,4.356511,4.066077,4.250899,8702578
98,2000-05-23,4.237697,4.237697,3.973666,3.973666,12231046
99,2000-05-24,3.967065,4.184891,3.934061,4.158488,10307503
100,2000-05-25,4.132085,4.211294,3.934061,4.000069,13196369
101,2000-05-26,4.026472,4.039674,3.815248,3.854852,12136834
102,2000-05-30,3.934061,4.026472,3.92086,4.000069,23507659
103,2000-05-31,3.986868,4.09248,3.960465,4.000069,13211992
104,2000-06-01,4.132085,4.250899,4.118883,4.198092,13606832
105,2000-06-02,4.389515,4.448922,4.343309,4.448922,9597832
106,2000-06-05,4.356511,4.462123,4.250899,4.316906,4651916
107,2000-06-06,4.330108,4.396116,4.118883,4.211294,5112563
108,2000-06-07,4.224496,4.277302,4.145286,4.237697,8389167
109,2000-06-08,4.224496,4.250899,4.09248,4.132085,11780815
110,2000-06-09,4.224496,4.277302,4.105682,4.158488,9826025
111,2000-06-12,4.184891,4.194792,3.854852,3.868054,10340643
112,2000-06-13,3.901058,4.105682,3.894457,4.026472,11074458
113,2000-06-14,4.303705,4.501728,4.211294,4.488527,71888820
114,2000-06-15,4.831767,4.976984,4.752557,4.805364,73861600
115,2000-06-16,5.02979,5.02979,4.778961,4.818565,22004994
116,2000-06-19,4.805364,4.963782,4.646945,4.871371,14269633
117,2000-06-20,4.884573,5.016588,4.831767,4.950581,16133997
118,2000-06-21,4.924178,4.990185,4.765759,4.937379,17724720
119,2000-06-22,4.963782,4.976984,4.739356,4.85817,16203592
120,2000-06-23,4.950581,4.990185,4.884573,4.924178,19504341
121,2000-06-26,4.970383,4.976984,4.831767,4.871371,15370356
122,2000-06-27,4.871371,4.871371,4.699751,4.752557,14452850
123,2000-06-28,4.627143,4.752557,4.488527,4.699751,16532625
124,2000-06-29,4.640344,4.673348,4.488527,4.60734,8816201
125,2000-06-30,4.620542,4.722854,4.528131,4.567736,15109970
126,2000-07-03,4.567736,4.726154,4.554534,4.673348,5443964
127,2000-07-05,4.640344,4.660147,4.409317,4.475325,10726014
128,2000-07-06,4.528131,4.739356,4.462123,4.712953,10442430
129,2000-07-07,4.712953,4.805364,4.620542,4.673348,6127122
130,2000-07-10,4.68655,4.699751,4.51493,4.528131,13242291
131,2000-07-11,4.501728,4.51493,4.237697,4.369713,34215683
132,2000-07-12,4.382914,4.51493,4.224496,4.462123,29945351
133,2000-07-13,4.475325,4.554534,4.343309,4.396116,9407040
134,2000-07-14,4.382914,4.963782,4.343309,4.844968,20840832
135,2000-07-17,4.792162,4.805364,4.60734,4.620542,14403613
136,2000-07-18,4.620542,4.673348,4.488527,4.541333,10755367
137,2000-07-19,4.528131,4.646945,4.382914,4.422519,6671092
138,2000-07-20,4.448922,4.646945,4.43572,4.501728,12686485
139,2000-07-21,4.455523,4.488527,4.356511,4.396116,12275549
140,2000-07-24,4.462123,4.488527,4.356511,4.382914,12477703
141,2000-07-25,4.475325,4.778961,4.382914,4.633744,20691701
142,2000-07-26,4.646945,4.831767,4.409317,4.554534,26151762
143,2000-07-27,4.541333,4.580937,4.2641,4.382914,34206688
144,2000-07-28,4.382914,4.422519,4.303705,4.330108,21062397
145,2000-07-31,4.43572,4.51493,4.290503,4.448922,9712876
146,2000-08-01,4.396116,4.488527,4.396116,4.448922,6599131
147,2000-08-02,4.481926,4.567736,4.43572,4.501728,8105110
148,2000-08-03,4.409317,4.660147,4.330108,4.660147,9371533
149,2000-08-04,4.68655,4.68655,4.501728,4.594139,9843542
150,2000-08-07,4.594139,4.68655,4.541333,4.68655,18440545
151,2000-08-08,4.633744,4.752557,4.541333,4.739356,7443729
152,2000-08-09,4.844968,4.924178,4.805364,4.910976,22021091
153,2000-08-10,4.897775,5.108999,4.85817,4.963782,13046291
154,2000-08-11,4.976984,5.095798,4.963782,5.042992,13007470
155,2000-08-14,5.082596,5.20141,5.042992,5.20141,9671687
156,2000-08-15,5.227813,5.254216,5.095798,5.254216,9040133
157,2000-08-16,5.227813,5.241015,5.069395,5.148604,15420066
158,2000-08-17,5.095798,5.320224,5.095798,5.293821,7640676
159,2000-08-18,5.28722,5.307023,5.175007,5.267418,5902243
160,2000-08-21,5.280619,5.333426,5.095798,5.188209,7650618
161,2000-08-22,5.227813,5.241015,5.069395,5.099098,8035042
162,2000-08-23,5.095798,5.280619,5.016588,5.241015,8238617
163,2000-08-24,5.227813,5.293821,5.122201,5.267418,9394731
164,2000-08-25,5.254216,5.359829,5.082596,5.082596,9578895
165,2000-08-28,5.082596,5.214612,5.042992,5.082596,7950298
166,2000-08-29,5.056193,5.161805,4.910976,5.161805,9922131
167,2000-08-30,5.082596,5.20141,5.003387,5.175007,10090199
168,2000-08-31,5.194809,5.386232,5.069395,5.082596,8514153
169,2000-09-01,5.171707,5.478643,5.161805,5.37303,6723170
170,2000-09-05,5.366429,5.37303,5.161805,5.254216,4995626
171,2000-09-06,5.227813,5.280619,4.765759,4.884573,17720932
172,2000-09-07,4.937379,4.950581,4.580937,4.778961,12480070
173,2000-09-08,4.792162,4.871371,4.633744,4.699751,8115525
174,2000-09-11,4.712953,4.726154,4.541333,4.620542,8518414
175,2000-09-12,4.673348,4.805364,4.51493,4.633744,9485156
176,2000-09-13,4.561135,4.85817,4.554534,4.739356,7476869
177,2000-09-14,4.745957,4.884573,4.673348,4.712953,8938345
178,2000-09-15,4.673348,5.122201,4.660147,4.950581,24819532
179,2000-09-18,4.963782,4.963782,4.646945,4.792162,13348339
180,2000-09-19,4.818565,4.85817,4.580937,4.712953,5917393
181,2000-09-20,4.620542,4.778961,4.528131,4.752557,10655473
182,2000-09-21,4.739356,4.805364,4.620542,4.726154,8566703
183,2000-09-22,4.633744,4.739356,4.554534,4.739356,10129493
184,2000-09-25,4.719554,4.719554,4.462123,4.633744,17298160
185,2000-09-26,4.633744,4.712953,4.567736,4.580937,11440419
186,2000-09-27,4.580937,4.68655,4.554534,4.660147,6968879
187,2000-09-28,4.660147,5.148604,4.660147,5.145304,9187843
188,2000-09-29,5.095798,5.095798,4.567736,4.633744,16181814
189,2000-10-02,4.640344,4.646945,4.396116,4.422519,18215193
190,2000-10-03,4.528131,4.699751,4.501728,4.580937,14136599
191,2000-10-04,4.567736,4.726154,4.554534,4.646945,6616175
192,2000-10-05,4.580937,4.660147,4.541333,4.580937,8474858
193,2000-10-06,4.580937,4.580937,4.09248,4.158488,9496992
194,2000-10-09,4.118883,4.356511,4.056176,4.198092,5102621
195,2000-10-10,4.158488,4.250899,3.986868,4.000069,8204056
196,2000-10-11,3.960465,4.171689,3.947263,4.039674,13134349
197,2000-10-12,3.986868,4.026472,3.696434,3.92086,8567650
198,2000-10-13,4.066077,4.118883,3.802046,4.09248,11727317
199,2000-10-16,4.052875,4.052875,3.736038,3.828449,13722349
200,2000-10-17,3.871354,3.881255,3.49841,3.683232,16689330
201,2000-10-18,3.643627,3.851552,3.590821,3.722837,12287858
202,2000-10-19,3.868054,3.881255,3.630426,3.722837,27790774
203,2000-10-20,3.67003,4.026472,3.604023,3.802046,37734683
204,2000-10-23,3.825149,3.986868,3.524813,3.934061,7256724
205,2000-10-24,4.039674,4.039674,3.788844,3.802046,7137420
206,2000-10-25,3.815248,3.854852,3.57762,3.590821,18320294
207,2000-10-26,3.67003,4.09248,3.49841,4.079278,34595373
208,2000-10-27,3.973666,4.09248,3.74924,4.066077,19554524
209,2000-10-30,4.066077,4.211294,3.960465,4.039674,17954807
210,2000-10-31,4.039674,4.290503,4.039674,4.277302,10489773
211,2000-11-01,4.171689,4.448922,4.158488,4.448922,17002740
212,2000-11-02,4.448922,4.60734,4.409317,4.448922,15396395
213,2000-11-03,4.290503,4.382914,4.224496,4.290503,10444797
214,2000-11-06,4.330108,4.356511,4.237697,4.277302,6657363
215,2000-11-07,4.316906,4.501728,4.237697,4.43572,12409529
216,2000-11-08,4.396116,4.51493,4.290503,4.422519,11242526
217,2000-11-09,4.303705,4.330108,4.118883,4.250899,26330718
218,2000-11-10,4.250899,4.303705,4.039674,4.132085,19995287
219,2000-11-13,4.118883,4.303705,4.118883,4.211294,10729328
220,2000-11-14,4.224496,4.303705,4.158488,4.290503,5710031
221,2000-11-15,4.145286,4.343309,4.132085,4.237697,7232106
222,2000-11-16,4.257499,4.277302,4.026472,4.039674,6346320
223,2000-11-17,3.960465,4.158488,3.960465,4.039674,7755246
224,2000-11-20,4.036373,4.039674,3.788844,3.802046,10304662
225,2000-11-21,3.934061,3.947263,3.643627,3.709635,11115173
226,2000-11-22,3.637027,3.828449,3.630426,3.643627,13476165
227,2000-11-24,3.643627,3.815248,3.643627,3.802046,8602211
228,2000-11-27,3.947263,4.000069,3.788844,3.881255,5044863
229,2000-11-28,3.788844,3.947263,3.696434,3.703034,5888514
230,2000-11-29,3.762441,3.815248,3.604023,3.802046,4279801
231,2000-11-30,3.676631,3.762441,3.538015,3.551217,11679501
232,2000-12-01,3.683232,3.775643,3.538015,3.564418,11790284
233,2000-12-04,3.49841,3.67003,3.419201,3.590821,14159324
234,2000-12-05,3.696434,3.907658,3.617224,3.828449,24405281
235,2000-12-06,3.83505,3.881255,3.485209,3.564418,23228809
236,2000-12-07,3.643627,4.066077,3.630426,3.907658,40264689
237,2000-12-08,3.934061,3.986868,3.802046,3.960465,12857867
238,2000-12-11,3.907658,4.356511,3.828449,4.343309,16406693
239,2000-12-12,4.2641,4.290503,4.039674,4.105682,8682694
240,2000-12-13,4.118883,4.369713,4.09248,4.118883,9905088
241,2000-12-14,4.158488,4.277302,4.066077,4.079278,7026638
242,2000-12-15,3.986868,4.171689,3.792145,3.934061,20832783
243,2000-12-18,3.937362,4.013271,3.775643,3.92086,12667075
244,2000-12-19,3.970366,4.039674,3.775643,3.802046,9610142
245,2000-12-20,3.762441,3.894457,3.630426,3.656829,8843659
246,2000-12-21,3.74924,3.986868,3.74924,3.881255,7109014
247,2000-12-22,3.92086,4.224496,3.92086,4.079278,10951840
248,2000-12-26,4.000069,4.105682,3.986868,4.052875,4041193
249,2000-12-27,4.066077,4.145286,3.986868,4.066077,3847560
250,2000-12-28,4.066077,4.171689,4.052875,4.079278,7642569
251,2000-12-29,4.066077,4.2641,4.066077,4.105682,11434738
252,2001-01-02,4.118883,4.2641,3.736038,3.802046,9935861
253,2001-01-03,3.828449,4.382914,3.802046,4.224496,18239338
254,2001-01-04,4.052875,4.51493,4.013271,4.224496,11322535
255,2001-01-05,4.171689,4.330108,4.105682,4.237697,8324781
256,2001-01-08,4.237697,4.488527,4.000069,4.227796,13380533
257,2001-01-09,4.237697,4.2641,4.132085,4.171689,10806024
258,2001-01-10,4.171689,4.237697,4.000069,4.224496,9335553
259,2001-01-11,4.224496,4.448922,4.09248,4.369713,18580680
260,2001-01-12,4.448922,4.594139,4.382914,4.51493,11558303
261,2001-01-16,4.501728,4.567736,4.356511,4.528131,9608248
262,2001-01-17,4.541333,4.646945,4.188191,4.211294,13953382
263,2001-01-18,4.303705,4.396116,4.237697,4.356511,7059304
264,2001-01-19,4.257499,4.369713,4.118883,4.290503,6601025
265,2001-01-22,4.290503,4.290503,4.118883,4.237697,4393897
266,2001-01-23,4.237697,4.422519,4.198092,4.396116,8742346
267,2001-01-24,4.382914,4.422519,4.132085,4.277302,9730866
268,2001-01-25,4.277302,4.369713,4.145286,4.158488,4094217
269,2001-01-26,4.171689,4.211294,3.973666,4.013271,8327148
270,2001-01-29,3.986868,4.184891,3.894457,4.108982,11058835
271,2001-01-30,4.118883,4.316906,4.09248,4.132085,12772649
272,2001-01-31,4.052875,4.277302,3.947263,4.211294,15397341
273,2001-02-01,4.382914,4.501728,4.211294,4.330108,29310009
274,2001-02-02,4.330108,4.462123,4.224496,4.356511,16262297
275,2001-02-05,4.369713,4.554534,4.343309,4.501728,11549308
276,2001-02-06,4.51493,4.712953,4.475325,4.699751,12768388
277,2001-02-07,4.68655,4.831767,4.528131,4.778961,8161921
278,2001-02-08,4.762459,4.844968,4.567736,4.646945,13146658
279,2001-02-09,4.580937,4.739356,4.488527,4.646945,8258501
280,2001-02-12,4.663447,4.778961,4.620542,4.68655,9660798
281,2001-02-13,4.712953,4.844968,4.60734,4.620542,8519360
282,2001-02-14,4.646945,4.712953,4.594139,4.699751,9296731
283,2001-02-15,4.68655,4.752557,4.620542,4.660147,6312233
284,2001-02-16,4.541333,4.660147,4.541333,4.554534,14339227
285,2001-02-20,4.580937,4.68655,4.567736,4.60734,9731339
286,2001-02-21,4.60734,4.726154,4.488527,4.580937,13165122
287,2001-02-22,4.620542,4.699751,4.594139,4.673348,9757378
288,2001-02-23,4.696451,4.739356,4.396116,4.712953,18977887
289,2001-02-26,4.699751,4.963782,4.673348,4.871371,11424323
290,2001-02-27,4.818565,5.016588,4.805364,4.871371,12947818
291,2001-02-28,4.897775,5.003387,4.778961,4.976984,12967702
292,2001-03-01,4.94728,4.990185,4.805364,4.924178,15005342
293,2001-03-02,4.871371,5.016588,4.831767,4.871371,6107712
294,2001-03-05,4.950581,5.069395,4.910976,5.042992,7511903
295,2001-03-06,5.042992,5.135402,5.016588,5.095798,6150320
296,2001-03-07,5.082596,5.267418,5.056193,5.161805,12682698
297,2001-03-08,5.161805,5.254216,5.069395,5.108999,8382066
298,2001-03-09,5.102399,5.122201,4.85817,4.937379,5995982
299,2001-03-12,4.917577,4.937379,4.699751,4.699751,9645175
300,2001-03-13,4.831767,4.897775,4.712953,4.884573,14621391
301,2001-03-14,4.844968,4.897775,4.726154,4.805364,9095997
302,2001-03-15,4.831767,4.871371,4.739356,4.765759,4776902
303,2001-03-16,4.699751,4.937379,4.699751,4.897775,12682224
304,2001-03-19,4.910976,5.108999,4.897775,5.095798,14036706
305,2001-03-20,4.990185,5.188209,4.778961,4.792162,9199678
306,2001-03-21,4.85817,4.990185,4.739356,4.950581,7970656
307,2001-03-22,4.937379,4.990185,4.660147,4.884573,22358646
308,2001-03-23,4.950581,4.976984,4.620542,4.752557,8711099
309,2001-03-26,4.77236,4.85817,4.646945,4.673348,12251877
310,2001-03-27,4.699751,4.963782,4.646945,4.950581,12601268
311,2001-03-28,4.759158,4.910976,4.726154,4.844968,9285842
312,2001-03-29,4.726154,4.937379,4.660147,4.85817,5158012
313,2001-03-30,4.871371,5.082596,4.868071,5.056193,9104046
314,2001-04-02,4.976984,5.148604,4.844968,4.950581,12169974
315,2001-04-03,4.85817,4.963782,4.633744,4.646945,9810402
316,2001-04-04,4.627143,4.884573,4.541333,4.85817,18760583
317,2001-04-05,4.818565,4.937379,4.580937,4.884573,14544695
318,2001-04-06,4.712953,4.726154,4.51493,4.51493,11571559
319,2001-04-09,4.52021,4.68919,4.52021,4.655394,6875614
320,2001-04-10,4.687078,4.722986,4.52021,4.530771,15681872
321,2001-04-11,4.58569,4.617374,4.258291,4.583578,21893265
322,2001-04-12,4.490639,4.657506,4.425159,4.636384,11426216
323,2001-04-16,4.583578,4.619486,4.499088,4.532884,7973496
324,2001-04-17,4.48219,4.763119,4.427271,4.448394,14792772
325,2001-04-18,4.511761,4.965894,4.480078,4.87718,15431428
326,2001-04-19,4.79269,4.94266,4.602588,4.885629,12740456
327,2001-04-20,4.851833,4.963782,4.731435,4.927874,9693465
328,2001-04-23,4.910976,4.934211,4.824374,4.830711,5697722
329,2001-04-24,4.843384,4.963782,4.748333,4.763119,8414259
330,2001-04-25,4.900415,5.077844,4.89619,5.063058,8518414
331,2001-04-26,5.037711,5.132762,4.936323,5.082068,11231637
332,2001-04-27,5.082068,5.098966,4.963782,5.071507,17523986
333,2001-04-30,5.134874,5.293293,5.069395,5.291181,25210111
334,2001-05-01,5.267946,5.453824,5.179232,5.443262,20951141
335,2001-05-02,5.445375,5.597457,4.976456,5.29963,12171868
336,2001-05-03,5.265834,5.322864,5.090517,5.122201,9288210
337,2001-05-04,5.079956,5.504518,5.035599,5.485507,15657254
338,2001-05-07,5.439038,5.468609,5.274283,5.407354,6007344
339,2001-05-08,5.396793,5.489732,5.29963,5.468609,6740213
340,2001-05-09,5.439038,5.504518,5.219364,5.314415,8341351
341,2001-05-10,5.341875,5.50663,5.280619,5.46016,11177193
342,2001-05-11,5.462273,5.671385,5.449599,5.584783,23746267
343,2001-05-14,5.536201,5.576334,5.407354,5.555212,16670393
344,2001-05-15,5.548875,5.772773,5.548875,5.643926,19054583
345,2001-05-16,5.631253,5.703069,5.481283,5.69462,14734540
346,2001-05-17,5.67561,5.770661,5.67561,5.715742,16082867
347,2001-05-18,5.717855,5.724191,5.597457,5.715742,9393784
348,2001-05-21,5.722079,5.791783,5.597457,5.768549,14793719
349,2001-05-22,5.555212,5.755875,5.523528,5.728416,10674884
350,2001-05-23,5.692508,5.69462,5.40313,5.407354,11439472
351,2001-05-24,5.434814,5.50663,5.217252,5.443262,14788038
352,2001-05-25,5.445375,5.508742,5.25316,5.327089,5393307
353,2001-05-29,5.331313,5.386232,5.200354,5.320752,8177071
354,2001-05-30,5.267946,5.491844,5.232038,5.240487,9463852
355,2001-05-31,5.284844,5.553099,5.238374,5.462273,11641153
356,2001-06-01,5.483395,5.555212,5.386232,5.496069,7027111
357,2001-06-04,5.553099,5.61013,5.417916,5.500293,4131144
358,2001-06-05,5.496069,5.755875,5.491844,5.692508,14315555
359,2001-06-06,5.681946,5.692508,5.382007,5.411579,12627307
360,2001-06-07,5.396793,5.584783,5.333426,5.439038,7438995
361,2001-06-08,5.453824,5.453824,5.213027,5.229925,8801524
362,2001-06-11,5.229925,5.449599,5.217252,5.312303,7441362
363,2001-06-12,5.280619,5.46016,5.278507,5.390456,9884257
364,2001-06-13,5.365109,5.529865,5.343987,5.369334,8067235
365,2001-06-14,5.354548,5.354548,5.175007,5.194017,7160618
366,2001-06-15,5.19613,5.439038,5.090517,5.369334,9231872
367,2001-06-18,5.386232,5.439038,5.206691,5.251048,8933138
368,2001-06-19,5.390456,5.502405,5.31864,5.38412,9134345
369,2001-06-20,5.386232,5.705181,5.312303,5.690395,12937876
370,2001-06-21,5.582671,5.855151,5.567885,5.827692,14490724
371,2001-06-22,5.842477,5.84459,5.652375,5.67561,10578304
372,2001-06-25,5.745314,5.787559,5.686171,5.736865,7835728
373,2001-06-26,5.715742,5.829804,5.688283,5.728416,6753469
374,2001-06-27,5.724191,5.724191,5.479171,5.692508,7903902
375,2001-06-28,5.703069,5.92063,5.686171,5.893171,12509423
376,2001-06-29,5.880498,5.956539,5.736865,5.914294,11836680
377,2001-07-02,5.907957,5.937528,5.747426,5.808681,7948878
378,2001-07-03,5.810794,5.810794,5.679834,5.703069,3234942
379,2001-07-05,5.700957,5.840365,5.658712,5.776998,10228440
380,2001-07-06,5.705181,5.717855,5.521416,5.601681,5507403
381,2001-07-09,5.599569,5.755875,5.54465,5.690395,4060603
382,2001-07-10,5.705181,5.743202,5.453824,5.462273,6114340
383,2001-07-11,5.451711,5.597457,5.386232,5.540426,7948878
384,2001-07-12,5.563661,5.722079,5.515079,5.660824,8980007
385,2001-07-13,5.652375,5.652375,5.322864,5.335538,13842126
386,2001-07-16,5.301742,5.743202,5.175007,5.601681,26739761
387,2001-07-17,5.637589,5.812906,5.582671,5.711518,20750880
388,2001-07-18,5.722079,5.819243,5.555212,5.806569,18967472
389,2001-07-19,5.914294,5.983998,5.679834,5.69462,12143462
390,2001-07-20,5.690395,5.755875,5.671385,5.692508,9609195
391,2001-07-23,5.707293,5.71363,5.449599,5.536201,5335548
392,2001-07-24,5.491844,5.71363,5.322864,5.523528,8392955
393,2001-07-25,5.578446,5.700957,5.333426,5.692508,13169857
394,2001-07-26,5.652375,5.929079,5.595344,5.910069,12466341
395,2001-07-27,5.850926,5.956539,5.677722,5.918518,14848163
396,2001-07-30,5.924855,5.931192,5.800232,5.888947,5129133
397,2001-07-31,5.861488,5.924855,5.829804,5.916406,8710626
398,2001-08-01,5.924855,6.007233,5.859375,5.922743,15328221
399,2001-08-02,5.975549,5.977661,5.802345,5.81713,10403609
400,2001-08-03,5.855151,5.861488,5.650263,5.703069,4863539
401,2001-08-06,5.684059,5.787559,5.618579,5.703069,4512255
402,2001-08-07,5.690395,5.815018,5.681946,5.747426,5380998
403,2001-08-08,5.728416,5.886835,5.597457,5.703069,9273533
404,2001-08-09,5.660824,5.719967,5.455936,5.565773,10984980
405,2001-08-10,5.536201,5.597457,5.413691,5.498181,5888514
406,2001-08-13,5.508742,5.529865,5.280619,5.388344,25196381
407,2001-08-14,5.398905,5.523528,5.354548,5.375671,11837626
408,2001-08-15,5.367222,5.375671,5.124313,5.170783,17554759
409,2001-08-16,5.132762,5.31864,5.105303,5.257385,7471661
410,2001-08-17,5.198242,5.240487,5.016588,5.016588,6039064
411,2001-08-20,5.077844,5.185568,5.063058,5.175007,10357686
412,2001-08-21,5.204578,5.210915,4.957446,4.99969,13411779
413,2001-08-22,5.014476,5.035599,4.741996,4.752557,15659148
414,2001-08-23,4.780017,4.900415,4.625823,4.642721,11081560
415,2001-08-24,4.712425,4.891966,4.668068,4.891966,13232823
416,2001-08-27,4.862394,5.092629,4.771568,5.031374,10550846
417,2001-08-28,5.037711,5.077844,4.946884,4.991241,9843542
418,2001-08-29,4.974343,5.08418,4.815925,4.828598,11029009
419,2001-08-30,4.818037,4.968007,4.668068,4.682853,8210211
420,2001-08-31,4.731435,5.069395,4.674404,4.891966,7505275
421,2001-09-04,4.919425,5.153885,4.872956,4.872956,8069603
422,2001-09-05,4.875068,5.069395,4.847609,4.92365,10624701
