,Date,Open,High,Low,Close,Volume
48,2000-03-13,42.782455,43.318729,41.829086,42.544113,2238691
49,2000-03-14,42.603703,43.855,42.1866,42.90163,2446690
50,2000-03-15,42.067429,44.331684,41.471573,43.795414,4192079
51,2000-03-16,45.642567,47.966404,44.39127,47.430134,4170576
52,2000-03-17,46.357594,47.310963,44.689198,44.689198,4578288
53,2000-03-20,45.523396,47.549305,44.093342,45.285053,3576787
54,2000-03-21,44.808369,47.668476,44.748783,47.668476,3217430
55,2000-03-22,47.07262,47.07262,44.093342,44.093342,3007124
56,2000-03-23,44.570026,45.404224,43.735828,44.093342,3423122
57,2000-03-24,44.152927,47.370548,43.855,47.310963,3155964
58,2000-03-27,46.476765,47.013035,44.808369,45.761738,3039115
59,2000-03-28,45.165882,46.357594,44.450855,44.629612,2426237
60,2000-03-29,44.450855,47.310963,44.450855,46.715107,2610950
61,2000-03-30,46.774693,49.813557,46.715107,49.09853,5189803
62,2000-03-31,50.528584,51.481953,48.741016,50.230656,4237287
63,2000-04-03,52.435326,52.435326,50.826511,51.839466,3496126
64,2000-04-04,52.316154,52.673664,49.456043,51.24361,2987719
65,2000-04-05,51.005268,52.316154,50.290241,50.290241,1990204
66,2000-04-06,50.766926,51.184025,48.621845,49.694386,1841888
67,2000-04-07,49.336872,50.647755,49.09853,49.217701,1321523
68,2000-04-10,49.217701,52.256565,48.741016,51.005268,2335716
69,2000-04-11,51.720299,54.103722,51.601128,53.44828,2895519
70,2000-04-12,52.792835,53.269524,50.051899,50.409412,2072649
71,2000-04-13,53.150352,54.342064,50.766926,52.852425,4517241
72,2000-04-14,50.528584,53.44828,50.111485,51.601128,3362705
73,2000-04-17,50.290241,52.673664,50.290241,52.435326,2304353
74,2000-04-18,51.720299,52.375736,50.886097,51.24361,2335716
75,2000-04-19,52.375736,52.971596,51.422367,51.779881,2327534
76,2000-04-20,51.779881,54.342064,51.541538,54.342064,2306136
77,2000-04-24,53.388695,55.652946,53.388695,53.627037,2983208
78,2000-04-25,54.222893,55.712532,53.627037,55.116676,2623327
79,2000-04-26,55.295433,55.652946,52.375736,53.090767,2341694
80,2000-04-27,51.720299,53.805794,51.541538,52.733253,2230929
81,2000-04-28,53.150352,54.282478,51.779881,53.388695,1911746
82,2000-05-01,52.554497,53.567451,51.899052,52.91201,1341767
83,2000-05-02,52.19698,52.614082,51.124439,51.481953,2019364
84,2000-05-03,52.19698,52.316154,51.064854,51.660709,1385297
85,2000-05-04,51.3032,51.899052,50.409412,50.766926,2842340
86,2000-05-05,50.051899,52.614082,49.932728,51.779881,1608296
87,2000-05-08,51.005268,52.316154,50.886097,51.779881,837556
88,2000-05-09,50.826511,52.077808,50.826511,51.481953,1215478
89,2000-05-10,51.541538,51.839466,50.290241,51.3032,1211702
90,2000-05-11,51.958637,52.137398,50.945683,51.124439,1575989
91,2000-05-12,50.766926,51.958637,50.528584,50.737133,1181284
92,2000-05-15,51.24361,53.805794,51.24361,52.971596,2298584
93,2000-05-16,53.627037,54.342064,53.209938,53.507866,1911221
94,2000-05-17,51.601128,52.316154,51.481953,51.601128,1953282
95,2000-05-18,51.601128,53.031181,51.601128,52.420425,1029192
96,2000-05-19,52.435326,52.852425,51.601128,51.720299,2215510
97,2000-05-22,51.958637,51.958637,50.051899,50.766926,985872
98,2000-05-23,51.481953,52.19698,50.647755,50.886097,2921532
99,2000-05-24,51.481953,51.899052,50.945683,51.481953,2368651
100,2000-05-25,51.481953,51.601128,50.051899,50.945683,2161911
101,2000-05-26,51.005268,51.839466,50.290241,51.064854,1616372
102,2000-05-30,51.362782,52.852425,51.24361,52.614082,1990624
103,2000-05-31,52.792835,53.209938,51.422367,52.137398,1712138
104,2000-06-01,51.899052,54.461235,51.899052,53.924965,2229356
105,2000-06-02,55.295433,56.367973,51.958637,53.98455,3460148
106,2000-06-05,54.580406,54.759163,53.150352,54.103722,1677943
107,2000-06-06,53.627037,54.163307,52.435326,53.865379,1619834
108,2000-06-07,53.865379,53.924965,51.005268,51.3032,2619970
109,2000-06-08,51.3032,51.422367,47.608891,49.09853,5205956
110,2000-06-09,49.575214,50.647755,49.575214,49.6348,1956010
111,2000-06-12,49.753971,49.753971,48.860188,48.860188,1435540
112,2000-06-13,48.383503,48.443089,47.728062,47.847233,1920661
113,2000-06-14,49.09853,49.813557,48.860188,48.919773,2505429
114,2000-06-15,48.979359,49.277287,48.323917,48.502674,1906816
115,2000-06-16,48.502674,48.56226,46.238422,46.238422,3006494
116,2000-06-19,46.357594,46.476765,36.228043,38.373123,21705854
117,2000-06-20,35.393845,35.9897,33.487106,34.91716,26062612
118,2000-06-21,34.559647,35.274673,33.606277,35.274673,13739374
119,2000-06-22,35.274673,35.751358,32.891251,33.367931,16582867
120,2000-06-23,33.487106,33.785034,32.652905,33.070004,8643868
121,2000-06-26,33.24876,33.30835,31.93788,32.652905,8752954
122,2000-06-27,32.17622,32.950832,31.520781,31.699537,8495027
123,2000-06-28,31.818708,33.129593,30.626995,32.503941,11424112
124,2000-06-29,31.818708,33.129593,31.461193,32.17622,5854393
125,2000-06-30,32.712494,33.129593,31.818708,32.116634,5598354
126,2000-07-03,32.593323,33.070004,32.057049,32.772076,2090165
127,2000-07-05,32.891251,33.367931,32.057049,32.414562,4948029
128,2000-07-06,32.414562,33.367931,32.057049,33.367931,5909776
129,2000-07-07,32.950832,33.367931,32.295395,33.010422,6014037
130,2000-07-10,33.367931,33.904205,31.93788,33.367931,12409774
131,2000-07-11,33.30835,34.321304,33.24876,34.321304,10773787
132,2000-07-12,33.84462,34.738403,33.785034,34.261719,7190706
133,2000-07-13,34.023376,34.91716,33.963791,34.142548,4417070
134,2000-07-14,34.440475,35.155502,33.665859,34.440475,4531087
135,2000-07-17,35.632187,35.9897,34.857574,35.9897,5723384
136,2000-07-18,35.751358,35.930115,34.738403,35.155502,5264276
137,2000-07-19,35.274673,35.513016,34.619232,35.45343,5417417
138,2000-07-20,35.9897,35.9897,34.142548,34.559647,4948344
139,2000-07-21,33.84462,34.142548,33.129593,33.129593,5908622
140,2000-07-24,33.487106,34.797989,33.367931,33.725449,5644506
141,2000-07-25,34.797989,35.572601,34.38089,35.215088,5201761
142,2000-07-26,34.440475,34.619232,33.367931,33.487106,5879147
143,2000-07-27,33.84462,33.963791,32.831661,33.30835,3594619
144,2000-07-28,33.189178,33.24876,31.461193,31.461193,6141690
145,2000-07-31,32.295395,33.070004,31.878292,32.414562,4055091
146,2000-08-01,32.414562,32.772076,31.93788,32.533733,2009609
147,2000-08-02,32.533733,32.950832,32.116634,32.17622,3911600
148,2000-08-03,32.414562,32.474148,31.580364,31.580364,3252674
149,2000-08-04,32.533733,32.533733,31.699537,31.997465,3623569
150,2000-08-07,31.997465,34.321304,31.759123,33.963791,5704294
151,2000-08-08,34.202133,34.678818,33.606277,34.559647,5718874
152,2000-08-09,35.155502,35.274673,33.785034,34.142548,5424444
153,2000-08-10,34.440475,34.619232,33.665859,33.84462,3522768
154,2000-08-11,33.129593,34.321304,33.129593,33.487106,5023026
155,2000-08-14,33.487106,33.606277,32.950832,33.546692,3711677
156,2000-08-15,33.606277,34.500061,33.30835,33.725449,3405081
157,2000-08-16,33.427521,33.606277,32.414562,32.414562,3447457
158,2000-08-17,32.891251,33.606277,32.474148,32.712494,5670204
159,2000-08-18,34.082958,34.082958,33.487106,33.785034,3673602
160,2000-08-21,34.678818,35.274673,34.38089,35.274673,4012610
161,2000-08-22,35.632187,37.717682,35.45343,36.823898,7403635
162,2000-08-23,36.823898,37.062241,36.108871,36.347214,4366617
163,2000-08-24,36.466385,38.134781,34.857574,38.134781,6831349
164,2000-08-25,38.253952,38.968979,37.777267,38.01561,5888273
165,2000-08-28,38.134781,38.432709,37.181412,37.181412,3732970
166,2000-08-29,36.704727,37.062241,36.228043,36.585556,3669826
167,2000-08-30,36.704727,38.432709,36.704727,37.658096,4359275
168,2000-08-31,37.658096,38.075195,36.764313,37.062241,4084355
169,2000-09-01,37.062241,37.777267,37.062241,37.598511,2651438
170,2000-09-05,37.658096,38.313538,37.300583,37.896439,2919749
171,2000-09-06,38.253952,39.803177,38.194366,38.968979,4677934
172,2000-09-07,38.373123,38.373123,36.466385,36.466385,6748800
173,2000-09-08,35.274673,35.632187,33.367931,33.367931,8236680
174,2000-09-11,34.797989,35.691772,34.678818,34.857574,3758144
175,2000-09-12,34.857574,35.274673,34.082958,35.274673,4697444
176,2000-09-13,35.274673,36.645142,35.155502,35.751358,5394341
177,2000-09-14,35.751358,36.406799,35.572601,35.810944,3825694
178,2000-09-15,35.870529,36.108871,34.678818,34.797989,4108690
179,2000-09-18,34.91716,35.274673,33.84462,34.082958,3380956
180,2000-09-19,33.606277,34.321304,32.652905,34.321304,4096103
181,2000-09-20,33.606277,34.082958,32.950832,33.367931,2827026
182,2000-09-21,33.84462,34.440475,33.785034,33.84462,2680702
183,2000-09-22,34.023376,34.738403,33.725449,34.619232,1929367
184,2000-09-25,34.619232,34.91716,33.427521,33.904205,2362253
185,2000-09-26,33.84462,34.38089,33.487106,34.261719,1892446
186,2000-09-27,34.202133,34.38089,32.950832,33.24876,2984152
187,2000-09-28,33.30835,34.91716,33.189178,34.738403,3043311
188,2000-09-29,34.678818,35.155502,33.725449,33.963791,2443963
189,2000-10-02,34.321304,34.738403,33.606277,34.321304,3114322
190,2000-10-03,34.202133,35.9897,34.023376,35.45343,4229210
191,2000-10-04,35.334259,37.240997,35.334259,36.108871,3580668
192,2000-10-05,36.347214,36.406799,34.857574,34.91716,3394696
193,2000-10-06,35.393845,35.870529,34.500061,34.797989,2561756
194,2000-10-09,35.155502,35.274673,34.440475,35.215088,1633574
195,2000-10-10,35.215088,35.45343,34.738403,34.738403,2448788
196,2000-10-11,34.797989,35.751358,34.321304,34.38089,3636156
197,2000-10-12,34.321304,34.500061,32.891251,33.367931,3600493
198,2000-10-13,33.010422,33.606277,32.652905,33.010422,3696678
199,2000-10-16,33.785034,34.321304,33.24876,34.142548,4503710
200,2000-10-17,33.606277,33.84462,33.070004,33.606277,5009390
201,2000-10-18,32.414562,33.24876,31.818708,32.116634,3798947
202,2000-10-19,32.235806,35.036331,32.235806,34.202133,9649039
203,2000-10-20,39.08815,45.523396,37.658096,43.855,29109489
204,2000-10-23,47.668476,48.621845,46.595936,47.608891,50419904
205,2000-10-24,47.906818,50.826511,47.549305,50.826511,27313334
206,2000-10-25,50.051899,51.005268,49.336872,49.813557,18368638
207,2000-10-26,49.575214,50.349827,48.502674,49.753971,8878824
208,2000-10-27,49.753971,50.409412,48.681431,49.09853,9838892
209,2000-10-30,49.09853,51.24361,49.09853,51.24361,9279823
210,2000-10-31,50.588169,51.601128,50.588169,51.3032,6819182
211,2000-11-01,50.409412,51.541538,50.409412,51.005268,7405943
212,2000-11-02,50.647755,51.005268,49.694386,49.694386,8127384
213,2000-11-03,49.813557,50.290241,48.919773,49.217701,10019620
214,2000-11-06,49.336872,50.766926,49.336872,50.409412,9439467
215,2000-11-07,50.17107,51.779881,50.17107,51.720299,5772998
216,2000-11-08,51.601128,51.958637,50.528584,51.005268,6296195
217,2000-11-09,50.528584,51.839466,50.349827,51.184025,7997004
218,2000-11-10,50.766926,51.362782,50.17107,50.886097,5825129
219,2000-11-13,48.621845,49.09853,47.489719,48.264332,7685477
220,2000-11-14,48.02599,49.813557,47.966404,49.456043,6890088
221,2000-11-15,48.860188,49.753971,48.502674,49.217701,6208610
222,2000-11-16,48.621845,49.6348,48.621845,49.09853,5551887
223,2000-11-17,49.217701,49.932728,48.085575,48.621845,4020162
224,2000-11-20,48.383503,48.860188,46.953449,46.953449,4174142
225,2000-11-21,47.132206,48.204746,47.132206,47.549305,4738247
226,2000-11-22,46.238422,46.595936,45.582981,46.00008,6130152
227,2000-11-24,46.357594,46.893864,46.238422,46.357594,1446134
228,2000-11-27,47.191792,47.668476,45.940495,46.357594,3427317
229,2000-11-28,46.238422,47.132206,45.821323,46.834278,4444971
230,2000-11-29,46.357594,47.847233,46.059666,46.059666,5259660
231,2000-11-30,45.523396,46.834278,44.808369,46.476765,5566887
232,2000-12-01,47.310963,48.085575,47.07262,47.608891,4990510
233,2000-12-04,47.549305,48.621845,47.489719,48.264332,4171415
234,2000-12-05,48.443089,51.064854,48.264332,50.468998,6133194
235,2000-12-06,50.17107,50.647755,49.396458,50.468998,5671043
236,2000-12-07,50.051899,50.70734,49.992313,50.17107,5655310
237,2000-12-08,50.886097,52.375736,50.886097,51.958637,4929883
238,2000-12-11,51.779881,53.090767,51.124439,52.614082,4607657
239,2000-12-12,51.362782,51.481953,49.09853,49.694386,6811630
240,2000-12-13,50.17107,50.290241,49.336872,49.694386,5403991
241,2000-12-14,48.860188,49.217701,48.085575,48.204746,6682823
242,2000-12-15,47.549305,47.668476,45.642567,45.642567,7658206
243,2000-12-18,46.595936,48.085575,46.595936,47.430134,5473009
244,2000-12-19,47.608891,47.951508,46.53635,46.595936,6316229
245,2000-12-20,45.761738,46.00008,43.855,43.855,5577795
246,2000-12-21,44.272099,45.165882,43.974171,44.152927,4041560
247,2000-12-22,44.39127,46.059666,44.39127,45.523396,2715946
248,2000-12-26,45.165882,45.940495,44.629612,45.761738,3701293
249,2000-12-27,45.404224,46.417179,45.106297,45.344639,2555882
250,2000-12-28,45.642567,46.059666,44.987125,45.702152,2746889
251,2000-12-29,45.523396,46.00008,44.92754,45.106297,2229985
252,2001-01-02,44.331684,44.331684,40.458618,42.1866,10435618
253,2001-01-03,42.1866,45.880909,41.471573,45.880909,9301745
254,2001-01-04,45.285053,46.53635,45.165882,45.821323,3830204
255,2001-01-05,45.225468,45.404224,43.914585,44.748783,4414028
256,2001-01-08,43.855,44.450855,42.484528,43.557072,3736746
257,2001-01-09,43.557072,44.272099,42.067429,42.603703,5803836
258,2001-01-10,42.007847,43.378311,41.411987,43.080383,6665202
259,2001-01-11,43.735828,45.46381,43.735828,45.165882,5187495
260,2001-01-12,45.165882,45.404224,43.378311,44.331684,4244105
261,2001-01-16,44.093342,45.940495,44.093342,45.642567,4636188
262,2001-01-17,46.417179,46.983242,45.404224,45.761738,10116644
263,2001-01-18,46.238422,47.132206,45.404224,46.595936,4684962
264,2001-01-19,46.834278,47.07262,45.46381,46.119251,4411406
265,2001-01-22,45.880909,46.342697,44.510441,44.867954,3967192
266,2001-01-23,45.404224,46.00008,45.121193,45.642567,4516612
267,2001-01-24,45.642567,46.119251,44.748783,45.165882,2658780
268,2001-01-25,45.046711,46.238422,44.92754,45.106297,5387523
269,2001-01-26,45.225468,45.880909,43.855,44.272099,6076553
270,2001-01-29,44.188679,44.522358,43.149506,43.664326,3267254
271,2001-01-30,43.664326,45.285053,43.664326,45.161114,4731743
272,2001-01-31,45.161114,45.942879,44.713032,45.046711,4752617
273,2001-02-01,45.428059,45.952412,45.008575,45.513863,2730421
274,2001-02-02,45.332722,46.00008,45.07531,45.475727,3649687
275,2001-02-05,45.475727,47.306194,45.428059,47.11552,3692902
276,2001-02-06,46.953449,47.382465,46.495831,46.953449,2963489
277,2001-02-07,46.715107,47.048786,45.857075,46.286091,2319353
278,2001-02-08,46.705574,47.382465,46.238422,46.505363,2699163
279,2001-02-09,46.267021,46.381428,44.617695,44.999043,5024704
280,2001-02-12,45.285053,47.144123,45.161114,46.772308,3076457
281,2001-02-13,46.591167,47.325264,46.419563,46.429096,2790838
282,2001-02-14,46.333759,46.419563,45.38039,45.447124,2665493
283,2001-02-15,45.332722,47.182259,45.285053,46.238422,4739296
284,2001-02-16,45.685467,46.524433,45.475727,45.961945,2962125
285,2001-02-20,45.961945,47.515938,45.961945,46.905781,3114742
286,2001-02-21,47.191792,47.611275,46.247955,46.400494,3685350
287,2001-02-22,46.61977,46.61977,44.903706,45.952412,6443986
288,2001-02-23,45.38039,45.761738,43.807331,44.808369,5438605
289,2001-02-26,45.189716,46.562569,44.836967,46.410027,7046376
290,2001-02-27,44.331684,45.904743,44.331684,45.904743,9968013
291,2001-02-28,45.838009,45.990547,43.616657,44.550957,10117588
292,2001-03-01,43.616657,43.950336,42.90163,43.902668,5447311
293,2001-03-02,43.568989,43.664326,42.463078,42.70142,3979150
294,2001-03-05,42.663284,43.607121,42.61562,43.52132,4029288
295,2001-03-06,44.331684,44.932304,43.912201,44.093342,4377736
296,2001-03-07,44.236347,44.646294,43.9408,44.312614,2869297
297,2001-03-08,44.379353,44.665363,43.387848,44.169609,4705626
298,2001-03-09,43.387848,43.568989,41.547844,41.929192,5628563
299,2001-03-12,41.757584,41.757584,36.800064,38.516129,9303528
300,2001-03-13,39.564835,40.422867,38.849808,40.260796,7706875
301,2001-03-14,38.611465,40.01292,38.134781,38.754471,7951691
302,2001-03-15,39.040482,39.221622,38.401726,38.620998,5257458
303,2001-03-16,38.191982,39.08815,37.658096,37.658096,10154090
304,2001-03-19,37.896439,39.040482,37.486488,38.659134,5239102
305,2001-03-20,38.754471,39.517166,37.276749,37.610428,4472872
306,2001-03-21,37.276749,37.982243,35.9897,36.008766,4446859
307,2001-03-22,35.274673,35.513016,33.22493,34.254566,11813573
308,2001-03-23,35.036331,36.73333,34.759853,36.180374,7347204
309,2001-03-26,37.753433,38.735405,36.895401,37.467422,5913447
310,2001-03-27,37.658096,39.564835,37.572292,39.459965,4511472
311,2001-03-28,38.420792,38.802139,38.010841,38.706802,5353958
312,2001-03-29,38.46846,38.706802,37.801102,38.563797,2228412
313,2001-03-30,38.802139,39.231155,38.134781,38.897476,5250955
314,2001-04-02,38.563797,39.803177,37.753433,38.5924,3259701
315,2001-04-03,38.182449,38.401726,36.085037,36.466385,4915408
316,2001-04-04,36.228043,38.039444,35.713223,36.409184,5612095
317,2001-04-05,37.515091,38.811672,37.467422,38.754471,7970047
318,2001-04-06,37.991776,38.325455,36.847733,37.658096,10210312
319,2001-04-09,37.753433,38.802139,36.895401,37.753433,5581152
320,2001-04-10,38.563797,41.35717,38.516129,40.365665,8911025
321,2001-04-11,40.994888,41.223698,39.19302,39.660172,5273087
322,2001-04-12,39.898514,41.423904,39.660172,41.423904,4651502
323,2001-04-16,40.756546,41.233231,40.232193,41.233231,4520178
324,2001-04-17,40.32753,42.424946,40.32753,42.281937,4602622
325,2001-04-18,42.939762,45.285053,42.567947,44.808369,7552895
326,2001-04-19,44.093342,45.475727,44.093342,45.38039,3148622
327,2001-04-20,44.617695,45.714069,44.427021,45.018108,5716252
328,2001-04-23,44.922771,44.922771,43.378311,44.264946,2620600
329,2001-04-24,44.131474,44.789299,43.092304,43.273441,2342848
330,2001-04-25,43.950336,45.952412,43.816864,45.294586,3625771
331,2001-04-26,46.190754,46.982052,45.876141,46.896248,3196347
332,2001-04-27,47.001118,47.620808,46.247955,47.620808,3162572
333,2001-04-30,47.191792,47.620808,45.666401,46.6007,2499346
334,2001-05-01,45.761738,46.705574,45.513863,46.667439,2658046
335,2001-05-02,46.61977,47.191792,45.857075,46.762775,3673077
336,2001-05-03,46.858112,47.334797,45.857075,46.143085,8829420
337,2001-05-04,45.285053,47.668476,45.07531,47.487335,3650526
338,2001-05-07,47.287128,47.697079,47.001118,47.573139,4120648
339,2001-05-08,46.61977,47.34433,46.114483,46.962982,3545215
340,2001-05-09,46.333759,47.830547,46.162151,47.191792,5996311
341,2001-05-10,47.668476,47.716145,46.905781,47.420601,2000483
342,2001-05-11,47.477802,47.477802,46.238422,47.191792,2411237
343,2001-05-14,46.715107,47.668476,46.533966,47.573139,2139150
344,2001-05-15,47.382465,48.059357,47.125057,47.96402,4604301
345,2001-05-16,47.210857,49.746822,47.191792,49.670551,6660901
346,2001-05-17,49.289204,50.356979,49.260605,50.051899,4018903
347,2001-05-18,50.290241,51.100609,49.765888,50.766926,4849431
348,2001-05-21,50.433247,51.386616,50.194904,51.005268,3004816
349,2001-05-22,50.766926,51.033871,49.765888,50.471382,2716365
350,2001-05-23,50.147236,50.461849,48.812519,49.2034,3673916
351,2001-05-24,49.2034,49.71822,48.516975,49.09853,3033871
352,2001-05-25,48.621845,48.850655,47.477802,47.85915,2833214
353,2001-05-29,48.002155,48.240498,47.001118,47.229927,6738101
354,2001-05-30,47.096455,47.411064,46.286091,46.362358,2981740
355,2001-05-31,46.61977,46.72464,46.047749,46.143085,3635946
356,2001-06-01,46.047749,46.419563,45.189716,46.114483,2888806
357,2001-06-04,46.352825,46.715107,46.00008,46.467232,3972227
358,2001-06-05,46.238422,46.667439,45.761738,46.562569,3993205
359,2001-06-06,46.429096,46.877178,46.047749,46.562569,6071728
360,2001-06-07,46.286091,46.781841,45.866608,46.476765,2905379
361,2001-06-08,45.857075,45.866608,43.092304,44.341217,10860951
362,2001-06-11,44.570026,45.542461,42.949299,43.139973,11921086
363,2001-06-12,41.948257,41.948257,39.622036,41.442974,28191797
364,2001-06-13,42.90163,43.855,39.612503,40.289394,28334973
365,2001-06-14,34.654984,39.307426,34.321304,35.37001,90432511
366,2001-06-15,35.656021,36.990738,33.84462,36.895401,29475664
367,2001-06-18,36.514053,38.230118,36.19944,38.134781,19338147
368,2001-06-19,36.990738,37.372086,34.988663,36.704727,20434049
369,2001-06-20,35.331875,36.085037,35.036331,35.312805,17650029
370,2001-06-21,35.656021,35.656021,34.654984,35.036331,14724721
371,2001-06-22,35.417679,35.417679,34.483376,34.893326,10469393
372,2001-06-25,34.797989,35.942032,33.425137,33.939957,20432057
373,2001-06-26,33.272594,35.656021,32.843578,34.511978,17990716
374,2001-06-27,34.521511,36.32338,33.606277,35.274673,17685902
375,2001-06-28,38.706802,38.706802,35.751358,36.418716,23981257
376,2001-06-29,36.514053,36.514053,31.461193,33.272594,54375034
377,2001-07-02,32.795914,33.129593,32.300159,32.519436,17520174
378,2001-07-03,33.749283,34.082958,33.177258,33.463268,17428289
379,2001-07-05,33.367931,34.931458,33.22493,34.797989,18197666
380,2001-07-06,34.607315,34.607315,33.291664,33.549072,15566892
381,2001-07-09,33.367931,33.510941,32.843578,33.062855,8845049
382,2001-07-10,33.358398,33.415604,32.729176,32.795914,10993534
383,2001-07-11,32.986588,34.321304,32.824512,33.84462,9168323
384,2001-07-12,33.84462,34.797989,33.84462,34.426174,6428672
385,2001-07-13,34.702652,34.797989,34.302235,34.797989,4798664
386,2001-07-16,34.797989,34.883793,34.273636,34.407104,3935410
387,2001-07-17,34.321304,34.368973,33.367931,34.225967,5907048
388,2001-07-18,34.082958,35.179337,33.939957,34.797989,6543108
389,2001-07-19,34.893326,35.274673,34.46431,34.85519,4085195
390,2001-07-20,34.702652,35.274673,34.702652,35.179337,7064417
391,2001-07-23,35.131668,35.360477,34.44524,34.483376,6165290
392,2001-07-24,35.036331,35.37001,34.302235,34.521511,7713169
393,2001-07-25,34.559647,35.541615,34.349903,35.084,3928697
394,2001-07-26,35.274673,35.455814,34.998196,35.274673,6137180
395,2001-07-27,35.274673,35.70369,34.902859,35.627419,3865867
396,2001-07-30,35.732288,35.942032,35.207935,35.455814,2628572
397,2001-07-31,35.942032,35.942032,35.055397,35.150734,3491511
398,2001-08-01,35.417679,35.799026,34.998196,35.007729,4157884
399,2001-08-02,35.265141,35.446278,34.664516,35.131668,3881811
400,2001-08-03,35.274673,35.312805,34.845657,35.084,2390888
401,2001-08-06,35.255604,35.360477,34.721718,34.817055,2548015
402,2001-08-07,35.179337,35.179337,34.836121,34.836121,3723006
403,2001-08-08,35.017262,35.036331,34.187832,34.607315,2515709
404,2001-08-09,34.740784,34.778919,34.13063,34.397572,2213937
405,2001-08-10,34.388039,34.797989,33.701614,34.797989,2170827
406,2001-08-13,34.845657,34.845657,34.187832,34.502441,1750948
407,2001-08-14,34.740784,35.026794,34.521511,34.969593,2391308
408,2001-08-15,35.293739,35.656021,35.179337,35.57975,4800342
409,2001-08-16,35.417679,35.951565,35.093533,35.751358,3342251
410,2001-08-17,35.751358,35.980167,35.036331,35.227005,4151171
411,2001-08-20,35.465347,36.32338,35.293739,36.32338,3854224
412,2001-08-21,36.32338,36.695194,35.293739,35.513016,3941179
413,2001-08-22,35.751358,36.085037,35.37001,35.751358,3499692
414,2001-08-23,36.275711,36.275711,35.846695,36.151772,1627805
415,2001-08-24,36.676125,37.257683,36.466385,37.133743,3770521
416,2001-08-27,36.895401,37.210014,36.742863,37.133743,2092788
417,2001-08-28,37.181412,37.181412,35.513016,35.760891,2383756
418,2001-08-29,36.228043,36.275711,35.274673,35.284206,3254562
419,2001-08-30,35.284206,35.608353,34.654984,35.160267,3575319
420,2001-08-31,35.608353,35.942032,35.207935,35.522549,2380189
421,2001-09-04,35.522549,36.466385,35.160267,35.227005,3244178
422,2001-09-05,35.246071,35.942032,34.797989,35.646488,1858356
