,Date,Open,High,Low,Close,Volume
0,2001-07-25,28.640778,30.048544,28.640778,28.893204,2512582
1,2001-07-26,28.058252,28.058252,27.184465,27.281553,2755662
2,2001-07-27,27.378641,28.165049,27.378641,27.572817,1440146
3,2001-07-30,27.572817,27.718447,27.572817,27.631067,789907
4,2001-07-31,27.631067,27.815535,27.601942,27.766991,1003838
5,2001-08-01,28.15534,28.980583,28.15534,28.640778,1919611
6,2001-08-02,28.621359,28.834951,27.669903,27.815535,808550
7,2001-08-03,27.572817,27.621359,27.087379,27.184465,1240635
8,2001-08-06,27.184465,27.378641,26.504854,26.951456,1612465
9,2001-08-07,27.669903,29.61165,27.378641,29.067961,8050274
10,2001-08-08,28.834951,28.883495,27.233009,27.854368,5432735
11,2001-08-09,27.281553,27.621359,26.747574,27.533981,3086807
12,2001-08-10,27.184465,27.524273,26.631067,27.184465,3289511
13,2001-08-13,26.941748,27.038836,26.067961,26.504854,4954094
14,2001-08-14,26.504854,27.281553,26.407766,26.893204,3777731
15,2001-08-15,26.941748,27.572817,26.893204,27.262136,2700763
16,2001-08-16,27.213593,27.281553,26.504854,27.281553,2196063
17,2001-08-17,26.893204,27.184465,25.757282,27.184465,1799616
18,2001-08-20,26.84466,26.912621,26.019417,26.407766,2128598
19,2001-08-21,26.407766,26.640778,26.31068,26.54369,1926615
20,2001-08-22,26.31068,26.466019,25.631067,26.466019,2626294
21,2001-08-23,26.359222,26.398058,25.951456,25.970875,2413290
22,2001-08-24,25.485437,25.941748,25.291262,25.912621,1966991
23,2001-08-27,25.825243,26.019417,25.533981,25.883495,1505654
24,2001-08-28,25.339806,25.533981,25.106796,25.262136,2449649
25,2001-08-29,25.262136,25.970875,25.194176,25.631067,2081115
26,2001-08-30,25.631067,26.504854,25.631067,26.165049,2516290
27,2001-08-31,26.019417,26.407766,25.728155,26.407766,1490925
28,2001-09-04,26.31068,27.184465,26.30097,26.970875,1748116
29,2001-09-05,26.84466,27.019417,26.359222,26.84466,1704650
30,2001-09-06,26.747574,26.796118,26.213593,26.446602,2091827
31,2001-09-07,25.728155,27.058252,25.631067,25.883495,1800646
32,2001-09-10,25.728155,26.048544,25.533981,25.669903,1050703
33,2001-09-17,24.368933,25.281553,24.058252,24.514563,1715156
34,2001-09-18,24.514563,24.621359,23.980583,24.368933,1738331
35,2001-09-19,24.077669,25.359222,24.077669,24.291262,1539541
36,2001-09-20,24.271845,25.718447,24.135921,25.0,2053408
37,2001-09-21,24.271845,26.067961,24.223301,25.097088,2004277
38,2001-09-24,25.048544,26.262136,25.048544,25.922331,1857708
39,2001-09-25,25.922331,26.203882,25.242718,25.533981,1634198
