,Date,Open,High,Low,Close,Volume
0,2000-01-03,3.407281,3.407281,3.298957,3.318652,144070
1,2000-01-04,3.230024,3.279262,3.151243,3.190633,173265
2,2000-01-05,3.151243,3.151243,3.033071,3.102005,177073
3,2000-01-06,3.062614,3.062614,2.95429,2.993681,76795
4,2000-01-07,2.95429,3.102005,2.95429,3.092157,140262
5,2000-01-10,3.092157,3.210328,3.082309,3.210328,202460
6,2000-01-11,3.210328,3.387586,3.210328,3.3285,300199
7,2000-01-12,3.298957,3.308805,3.269414,3.269414,45696
8,2000-01-13,3.190633,3.269414,3.190633,3.230024,169457
9,2000-01-14,3.210328,3.220176,3.190633,3.200481,14597
10,2000-01-18,3.239871,3.239871,3.190633,3.200481,73622
11,2000-01-19,3.190633,3.230024,3.170938,3.190633,72987
12,2000-01-20,3.200481,3.200481,3.1217,3.131547,49504
13,2000-01-21,3.111852,3.111852,2.993681,3.042919,102182
14,2000-01-24,2.95429,2.95429,2.875509,2.875509,282428
15,2000-01-25,2.855814,2.865661,2.806576,2.806576,94566
16,2000-01-26,2.796728,2.806576,2.796728,2.806576,24752
17,2000-01-27,2.806576,2.806576,2.717947,2.717947,83142
18,2000-01-28,2.737642,2.757337,2.727794,2.737642,10789
19,2000-01-31,2.717947,2.74749,2.698252,2.717947,66006
20,2000-02-01,2.717947,2.717947,2.639166,2.678556,81872
21,2000-02-02,2.658861,2.717947,2.639166,2.717947,48870
22,2000-02-03,2.727794,2.767185,2.717947,2.74749,87584
23,2000-02-04,2.757337,2.836118,2.757337,2.836118,77430
24,2000-02-07,2.875509,2.885357,2.816423,2.845966,152321
25,2000-02-08,2.836118,2.845966,2.816423,2.826271,63467
26,2000-02-09,2.875509,2.885357,2.816423,2.816423,68544
27,2000-02-10,2.796728,2.796728,2.74749,2.74749,92662
28,2000-02-11,2.74749,2.74749,2.589928,2.599775,148513
29,2000-02-14,2.658861,2.658861,2.520994,2.520994,76795
30,2000-02-15,2.530842,2.530842,2.481604,2.481604,43158
31,2000-02-16,2.481604,2.481604,2.442213,2.442213,38715
32,2000-02-17,2.442213,2.481604,2.432365,2.432365,284332
33,2000-02-18,2.402823,2.402823,2.363432,2.383127,95835
34,2000-02-22,2.422518,2.481604,2.422518,2.471756,102182
35,2000-02-23,2.511147,2.550537,2.422518,2.461908,109163
36,2000-02-24,2.452061,2.481604,2.432365,2.432365,44427
37,2000-02-25,2.452061,2.481604,2.432365,2.471756,120587
38,2000-02-28,2.471756,2.471756,2.24526,2.304346,228481
39,2000-02-29,2.304346,2.304346,2.284651,2.284651,291314
40,2000-03-01,2.284651,2.284651,2.156632,2.166479,384610
41,2000-03-02,2.176327,2.176327,2.136936,2.146784,115510
42,2000-03-03,2.146784,2.146784,2.097546,2.107394,144070
43,2000-03-06,2.107394,2.136936,2.048308,2.087698,110433
44,2000-03-07,2.068003,2.186175,2.068003,2.176327,69814
45,2000-03-08,2.196022,2.284651,2.196022,2.274803,75526
46,2000-03-09,2.324041,2.343737,2.294499,2.343737,163745
47,2000-03-10,2.383127,2.461908,2.353584,2.353584,284967
48,2000-03-13,2.333889,2.41267,2.324041,2.41267,75526
49,2000-03-14,2.392975,2.461908,2.363432,2.432365,62198
50,2000-03-15,2.41267,2.452061,2.402823,2.452061,36811
51,2000-03-16,2.481604,2.560385,2.471756,2.560385,59659
52,2000-03-17,2.560385,2.708099,2.550537,2.678556,193574
53,2000-03-20,2.678556,2.678556,2.501299,2.511147,327490
54,2000-03-21,2.520994,2.589928,2.501299,2.520994,74256
55,2000-03-22,2.511147,2.511147,2.471756,2.491451,40619
56,2000-03-23,2.471756,2.520994,2.363432,2.491451,59024
57,2000-03-24,2.452061,2.560385,2.432365,2.520994,38715
58,2000-03-27,2.540689,2.540689,2.471756,2.511147,71718
59,2000-03-28,2.491451,2.520994,2.452061,2.491451,30464
60,2000-03-29,2.461908,2.501299,2.461908,2.461908,24752
61,2000-03-30,2.442213,2.442213,2.363432,2.363432,76795
62,2000-03-31,2.343737,2.343737,2.284651,2.284651,72987
63,2000-04-03,2.284651,2.324041,2.24526,2.24526,94566
64,2000-04-04,2.255108,2.274803,2.008917,2.107394,311623
65,2000-04-05,2.127089,2.432365,2.127089,2.392975,376359
66,2000-04-06,2.41267,2.471756,2.333889,2.471756,90758
67,2000-04-07,2.442213,2.481604,2.383127,2.392975,78699
68,2000-04-10,2.383127,2.383127,2.353584,2.363432,46966
69,2000-04-11,2.363432,2.37328,2.324041,2.37328,104086
70,2000-04-12,2.363432,2.402823,2.333889,2.333889,64102
71,2000-04-13,2.343737,2.363432,2.343737,2.353584,115510
72,2000-04-14,2.37328,2.452061,2.363432,2.383127,128838
73,2000-04-17,2.304346,2.363432,2.294499,2.343737,85046
74,2000-04-18,2.324041,2.324041,2.127089,2.255108,250695
75,2000-04-19,2.255108,2.314194,2.176327,2.215718,59659
76,2000-04-20,2.196022,2.196022,2.176327,2.196022,27925
77,2000-04-24,2.186175,2.24526,2.176327,2.24526,370647
78,2000-04-25,2.264956,2.343737,2.264956,2.314194,38715
79,2000-04-26,2.324041,2.363432,2.274803,2.363432,51408
80,2000-04-27,2.343737,2.343737,2.255108,2.324041,51408
81,2000-04-28,2.324041,2.324041,2.314194,2.324041,7616
82,2000-05-01,2.324041,2.324041,2.225565,2.255108,56486
83,2000-05-02,2.255108,2.324041,2.166479,2.176327,303372
84,2000-05-03,2.196022,2.196022,2.087698,2.107394,290679
85,2000-05-04,2.107394,2.107394,2.087698,2.087698,48235
86,2000-05-05,2.107394,2.20587,2.107394,2.186175,74256
87,2000-05-08,2.215718,2.363432,2.215718,2.363432,161841
88,2000-05-09,2.363432,2.678556,2.363432,2.511147,661961
89,2000-05-10,2.520994,2.560385,2.402823,2.422518,319874
90,2000-05-11,2.442213,2.501299,2.442213,2.491451,126934
91,2000-05-12,2.491451,2.491451,2.432365,2.432365,112337
92,2000-05-15,2.432365,2.442213,2.41267,2.422518,86315
93,2000-05-16,2.422518,2.461908,2.422518,2.442213,95835
94,2000-05-17,2.442213,2.442213,2.343737,2.353584,36176
95,2000-05-18,2.343737,2.343737,2.304346,2.314194,53312
96,2000-05-19,2.314194,2.343737,2.314194,2.343737,34907
97,2000-05-22,2.363432,2.363432,2.304346,2.333889,125665
98,2000-05-23,2.314194,2.314194,2.274803,2.294499,23483
99,2000-05-24,2.294499,2.294499,2.146784,2.20587,64736
100,2000-05-25,2.294499,2.314194,2.196022,2.20587,335106
101,2000-05-26,2.20587,2.20587,2.186175,2.196022,93297
102,2000-05-30,2.186175,2.20587,2.166479,2.196022,83142
103,2000-05-31,2.176327,2.196022,2.068003,2.068003,224673
104,2000-06-01,2.058155,2.087698,2.058155,2.068003,69179
105,2000-06-02,2.068003,2.097546,2.068003,2.077851,104721
106,2000-06-05,2.077851,2.097546,2.077851,2.097546,55216
107,2000-06-06,2.097546,2.097546,2.087698,2.087698,16501
108,2000-06-07,2.107394,2.107394,2.03846,2.048308,123126
109,2000-06-08,2.03846,2.097546,2.028612,2.048308,561683
110,2000-06-09,2.068003,2.087698,2.03846,2.048308,39350
111,2000-06-12,2.048308,2.048308,1.959679,1.969527,105990
112,2000-06-13,1.959679,1.959679,1.930136,1.939984,41888
113,2000-06-14,1.939984,2.03846,1.939984,2.028612,220231
114,2000-06-15,2.028612,2.087698,2.028612,2.068003,262753
115,2000-06-16,2.077851,2.107394,2.048308,2.058155,41254
116,2000-06-19,2.068003,2.146784,2.068003,2.146784,86315
117,2000-06-20,2.156632,2.324041,2.156632,2.264956,256407
118,2000-06-21,2.255108,2.333889,2.255108,2.314194,67910
119,2000-06-22,2.304346,2.304346,2.20587,2.24526,121857
120,2000-06-23,2.225565,2.225565,2.127089,2.166479,170092
121,2000-06-26,2.186175,2.215718,2.166479,2.196022,85680
122,2000-06-27,2.186175,2.196022,2.087698,2.136936,124395
123,2000-06-28,2.117241,2.196022,2.117241,2.196022,28560
124,2000-06-29,2.176327,2.225565,2.176327,2.225565,102182
125,2000-06-30,2.24526,2.24526,2.215718,2.24526,420786
126,2000-07-03,2.215718,2.324041,2.215718,2.324041,88854
127,2000-07-05,2.304346,2.363432,2.304346,2.363432,105355
128,2000-07-06,2.383127,2.448122,2.361462,2.448122,92316
129,2000-07-07,2.437289,2.534781,2.437289,2.513116,207133
130,2000-07-10,2.491451,2.556446,2.480619,2.556446,107317
131,2000-07-11,2.513116,2.545613,2.448122,2.480619,37503
132,2000-07-12,2.458954,2.62144,2.437289,2.62144,113664
133,2000-07-13,2.599775,2.66477,2.599775,2.643105,251560
134,2000-07-14,2.643105,2.729764,2.643105,2.729764,263100
135,2000-07-17,2.697267,2.816423,2.686434,2.816423,69237
136,2000-07-18,2.794758,3.11973,2.708099,3.11973,141935
137,2000-07-19,3.033071,3.098065,2.924747,3.033071,489850
138,2000-07-20,3.011406,3.011406,2.816423,2.89225,148859
139,2000-07-21,2.870585,2.903082,2.599775,2.62144,260215
140,2000-07-24,2.643105,2.686434,2.567278,2.599775,210595
141,2000-07-25,2.632272,2.762261,2.610608,2.643105,166168
142,2000-07-26,2.675602,3.033071,2.675602,2.903082,479465
143,2000-07-27,2.93558,3.238887,2.903082,3.238887,394650
144,2000-07-28,3.249719,3.271384,3.043903,3.11973,182900
145,2000-07-31,3.16306,3.509697,3.16306,3.509697,308104
146,2000-08-01,3.498864,3.498864,3.293049,3.488032,240021
147,2000-08-02,3.455535,3.509697,3.282216,3.325546,126357
148,2000-08-03,3.303881,3.303881,3.173892,3.217222,144243
149,2000-08-04,3.217222,3.260551,2.924747,3.16306,150590
150,2000-08-07,3.184725,3.293049,3.184725,3.260551,36349
151,2000-08-08,3.271384,3.39054,3.16306,3.173892,79622
152,2000-08-09,3.173892,3.173892,3.054736,3.087233,26541
153,2000-08-10,3.043903,3.054736,3.000574,3.000574,13847
154,2000-08-11,3.000574,3.000574,2.816423,2.870585,48466
155,2000-08-14,2.827256,2.946412,2.827256,2.946412,89431
156,2000-08-15,2.903082,2.946412,2.903082,2.946412,27118
157,2000-08-16,2.946412,2.989741,2.946412,2.968077,48466
158,2000-08-17,2.957244,2.968077,2.946412,2.968077,10386
159,2000-08-18,3.000574,3.184725,3.000574,3.184725,79045
160,2000-08-21,3.108898,3.195557,3.033071,3.065568,122895
161,2000-08-22,3.022239,3.033071,2.946412,3.033071,94047
162,2000-08-23,3.011406,3.033071,3.011406,3.033071,5770
163,2000-08-24,3.054736,3.098065,3.011406,3.054736,50774
164,2000-08-25,3.076401,3.16306,3.076401,3.108898,114241
165,2000-08-28,3.11973,3.11973,3.033071,3.043903,19040
166,2000-08-29,3.065568,3.065568,2.946412,2.968077,81930
167,2000-08-30,2.968077,3.011406,2.924747,2.924747,16732
168,2000-08-31,2.84892,2.84892,2.675602,2.686434,179439
169,2000-09-01,2.708099,2.903082,2.62144,2.740596,137897
170,2000-09-05,2.773094,2.773094,2.66477,2.675602,43273
171,2000-09-06,2.675602,2.675602,2.556446,2.632272,140781
172,2000-09-07,2.718932,2.718932,2.653937,2.708099,70391
173,2000-09-08,2.740596,2.740596,2.57811,2.643105,58851
174,2000-09-11,2.66477,2.66477,2.643105,2.643105,28849
175,2000-09-12,2.66477,2.675602,2.588943,2.62144,21925
176,2000-09-13,2.599775,2.599775,2.480619,2.491451,101547
177,2000-09-14,2.534781,2.556446,2.534781,2.545613,45581
178,2000-09-15,2.534781,2.556446,2.513116,2.545613,40965
179,2000-09-18,2.545613,2.556446,2.523948,2.545613,14424
180,2000-09-19,2.545613,2.567278,2.534781,2.567278,20194
181,2000-09-20,2.567278,2.697267,2.567278,2.675602,103855
182,2000-09-21,2.686434,2.718932,2.632272,2.653937,85969
183,2000-09-22,2.653937,2.653937,2.491451,2.523948,34041
184,2000-09-25,2.523948,2.534781,2.39396,2.39396,50197
185,2000-09-26,2.415624,2.458954,2.415624,2.426457,64621
186,2000-09-27,2.426457,2.448122,2.253139,2.253139,93470
