,Date,Open,High,Low,Close,Volume
37,2000-02-25,11.194111,11.384244,11.146577,11.146577,892005
38,2000-02-28,11.265411,11.479311,11.075277,11.408011,430487
39,2000-02-29,11.408011,12.073478,11.360477,11.835811,779715
40,2000-03-01,11.835811,12.216078,11.788278,12.192312,738691
41,2000-03-02,12.168545,12.477512,11.954645,12.168545,649807
42,2000-03-03,12.358678,12.358678,12.097245,12.121011,1345896
43,2000-03-06,12.168545,12.168545,11.740744,11.764511,715550
44,2000-03-07,11.764511,12.121011,11.764511,11.954645,1348263
45,2000-03-08,12.002178,12.073478,11.812044,11.907111,933292
46,2000-03-09,11.788278,12.049711,11.716978,11.954645,426542
47,2000-03-10,11.812044,12.144778,11.645678,12.073478,767356
48,2000-03-13,11.978411,12.121011,11.764511,12.097245,543828
49,2000-03-14,12.002178,12.025945,11.479311,11.740744,1891303
50,2000-03-15,11.788278,12.216078,11.669444,12.049711,722124
51,2000-03-16,12.192312,12.881545,12.168545,12.857779,1434518
52,2000-03-17,12.620112,12.667645,12.025945,12.073478,837569
53,2000-03-20,12.073478,12.216078,11.978411,12.073478,683730
54,2000-03-21,12.216078,12.501278,12.216078,12.406212,402875
55,2000-03-22,12.311145,12.525045,12.263612,12.501278,539095
56,2000-03-23,12.406212,12.691412,12.263612,12.477512,439691
57,2000-03-24,12.382445,12.691412,12.382445,12.572579,411816
58,2000-03-27,12.667645,12.738945,12.287378,12.311145,397615
59,2000-03-28,12.311145,12.643879,12.287378,12.334912,458888
60,2000-03-29,12.287378,12.643879,12.216078,12.572579,402349
61,2000-03-30,12.580149,13.609662,12.580149,13.534332,529419
62,2000-03-31,13.584552,13.684993,13.358562,13.358562,1075017
63,2000-04-03,13.433892,13.433892,13.182791,13.233011,586418
64,2000-04-04,13.333452,13.358562,13.132571,13.258121,507515
65,2000-04-05,13.283231,13.308341,12.73081,12.78103,530663
66,2000-04-06,12.88147,13.207901,12.73081,12.88147,1023991
67,2000-04-07,12.98191,13.132571,12.80614,12.88147,1199220
68,2000-04-10,12.83125,13.032131,12.80614,12.80614,827357
69,2000-04-11,12.605259,12.93169,12.529929,12.7057,1553410
70,2000-04-12,13.007021,13.961204,13.007021,13.559442,1460071
71,2000-04-13,13.559442,13.860763,13.383672,13.408782,595378
72,2000-04-14,13.308341,13.710103,12.85636,13.057241,596374
73,2000-04-17,13.157681,13.358562,12.9568,13.057241,490341
74,2000-04-18,12.88147,13.433892,12.85636,13.358562,631718
75,2000-04-19,13.459002,13.860763,13.308341,13.684993,607575
76,2000-04-20,13.710103,14.061644,13.484112,13.584552,595378
77,2000-04-24,13.308341,13.810543,13.233011,13.584552,600854
78,2000-04-25,13.735213,13.835653,13.534332,13.835653,481132
79,2000-04-26,13.735213,13.760323,13.383672,13.383672,616286
80,2000-04-27,13.684993,13.835653,13.459002,13.684993,828104
81,2000-04-28,13.760323,13.810543,13.559442,13.710103,249402
82,2000-05-01,13.710103,13.835653,13.609662,13.785433,245170
83,2000-05-02,13.885873,14.237414,13.860763,14.136974,992380
84,2000-05-03,14.061644,14.136974,13.936093,14.061644,1278620
85,2000-05-04,14.061644,14.262524,13.910983,14.086754,551820
86,2000-05-05,14.011424,14.036534,13.885873,13.961204,306401
87,2000-05-08,14.061644,14.212304,14.011424,14.086754,307894
88,2000-05-09,14.111864,14.212304,14.061644,14.136974,977446
89,2000-05-10,14.136974,14.212304,13.810543,13.910983,475656
90,2000-05-11,13.860763,14.538735,13.860763,14.237414,1074519
91,2000-05-12,14.237414,14.287635,14.111864,14.212304,466446
92,2000-05-15,14.212304,14.388075,14.036534,14.061644,928910
93,2000-05-16,14.162084,14.262524,14.036534,14.136974,834575
94,2000-05-17,14.086754,14.312745,13.910983,14.262524,1451111
95,2000-05-18,14.438295,14.538735,14.388075,14.438295,908998
96,2000-05-19,14.463405,14.463405,13.910983,14.036534,478145
97,2000-05-22,14.187194,14.212304,13.986314,14.162084,542611
98,2000-05-23,14.162084,14.162084,13.936093,14.086754,427617
99,2000-05-24,14.187194,14.212304,13.936093,14.011424,538628
100,2000-05-25,13.961204,14.061644,13.609662,13.785433,371863
101,2000-05-26,13.885873,14.086754,13.534332,13.559442,252140
102,2000-05-30,13.509222,13.885873,13.509222,13.760323,200866
103,2000-05-31,13.860763,14.212304,13.760323,14.036534,551074
104,2000-06-01,13.936093,14.664286,13.810543,14.588955,2329244
105,2000-06-02,14.588955,14.664286,13.986314,14.061644,716595
106,2000-06-05,14.086754,14.337855,14.061644,14.136974,359915
107,2000-06-06,14.136974,14.312745,13.986314,14.036534,584676
108,2000-06-07,14.136974,14.212304,13.785433,13.936093,789026
109,2000-06-08,13.936093,14.036534,13.860763,13.986314,341247
110,2000-06-09,13.936093,14.237414,13.936093,14.136974,163779
111,2000-06-12,14.212304,14.588955,14.212304,14.463405,352448
112,2000-06-13,14.513625,14.614066,14.413185,14.513625,437573
113,2000-06-14,14.538735,14.814946,14.488515,14.689396,367880
114,2000-06-15,14.639176,14.664286,14.187194,14.287635,546842
115,2000-06-16,14.086754,14.413185,14.086754,14.37552,433093
116,2000-06-19,14.463405,14.664286,14.312745,14.664286,909993
117,2000-06-20,14.664286,14.664286,14.162084,14.362965,611806
118,2000-06-21,14.438295,14.639176,14.388075,14.438295,667561
119,2000-06-22,14.664286,14.664286,14.388075,14.463405,392771
120,2000-06-23,14.463405,14.890276,14.463405,14.814946,471424
121,2000-06-26,14.865166,14.865166,14.312745,14.413185,529170
122,2000-06-27,14.312745,14.513625,14.287635,14.362965,429359
123,2000-06-28,14.362965,14.463405,14.187194,14.42574,373605
124,2000-06-29,14.413185,14.413185,14.136974,14.262524,532406
125,2000-06-30,14.111864,14.337855,14.086754,14.086754,664325
126,2000-07-03,14.086754,14.563845,14.061644,14.563845,465202
127,2000-07-05,14.739616,14.739616,14.111864,14.187194,535144
128,2000-07-06,14.086754,14.262524,13.961204,14.162084,440560
129,2000-07-07,14.136974,14.312745,14.036534,14.212304,338758
130,2000-07-10,14.212304,14.388075,14.187194,14.312745,355186
131,2000-07-11,14.262524,14.940497,14.262524,14.865166,722071
132,2000-07-12,14.814946,14.840056,14.513625,14.513625,383312
133,2000-07-13,14.337855,14.563845,14.337855,14.362965,274043
134,2000-07-14,14.362965,14.488515,14.187194,14.312745,305654
135,2000-07-17,14.438295,14.438295,14.061644,14.237414,594881
136,2000-07-18,14.237414,14.388075,14.111864,14.237414,699669
137,2000-07-19,14.237414,14.488515,14.212304,14.262524,397251
138,2000-07-20,14.262524,14.312745,13.684993,13.710103,657107
139,2000-07-21,13.659883,13.860763,13.584552,13.584552,416914
140,2000-07-24,13.760323,13.885873,13.509222,13.509222,552567
141,2000-07-25,13.559442,13.810543,13.484112,13.509222,497310
142,2000-07-26,13.258121,13.408782,13.233011,13.245566,858221
143,2000-07-27,13.107461,13.509222,13.107461,13.333452,384308
144,2000-07-28,13.383672,13.459002,13.082351,13.207901,390033
145,2000-07-31,13.233011,13.433892,13.132571,13.233011,758908
146,2000-08-01,13.182791,13.408782,13.107461,13.258121,938119
147,2000-08-02,13.258121,13.509222,13.233011,13.358562,518218
148,2000-08-03,13.358562,13.459002,13.233011,13.233011,1181796
149,2000-08-04,13.207901,13.283231,13.057241,13.283231,442302
150,2000-08-07,13.283231,13.358562,13.182791,13.314619,952058
151,2000-08-08,13.408782,13.509222,13.283231,13.484112,655364
152,2000-08-09,13.559442,13.684993,13.484112,13.584552,329549
153,2000-08-10,13.659883,14.136974,13.609662,14.023979,780563
154,2000-08-11,13.986314,14.262524,13.961204,14.212304,379330
155,2000-08-14,14.136974,14.162084,13.684993,14.036534,565261
156,2000-08-15,13.961204,14.438295,13.961204,14.413185,681748
157,2000-08-16,14.438295,14.614066,14.362965,14.463405,350955
158,2000-08-17,14.588955,14.639176,14.463405,14.563845,468189
159,2000-08-18,14.488515,14.538735,14.3253,14.388075,334527
160,2000-08-21,14.513625,14.513625,14.312745,14.413185,318099
161,2000-08-22,14.237414,14.463405,14.212304,14.362965,362653
162,2000-08-23,14.362965,14.538735,14.287635,14.413185,512991
163,2000-08-24,14.337855,14.438295,14.262524,14.362965,302916
164,2000-08-25,14.438295,14.463405,14.162084,14.212304,197381
165,2000-08-28,14.061644,14.337855,14.036534,14.136974,440062
166,2000-08-29,14.061644,14.362965,14.011424,14.187194,427617
167,2000-08-30,14.086754,14.287635,14.086754,14.187194,374103
168,2000-08-31,14.162084,14.337855,14.136974,14.149529,579200
169,2000-09-01,14.011424,14.639176,14.011424,14.287635,733520
170,2000-09-05,14.262524,14.388075,14.061644,14.287635,497310
171,2000-09-06,14.438295,14.563845,14.388075,14.413185,476153
172,2000-09-07,14.463405,14.463405,14.187194,14.312745,326064
173,2000-09-08,14.337855,14.362965,13.735213,13.986314,487354
174,2000-09-11,13.986314,14.840056,13.986314,14.814946,975953
175,2000-09-12,14.664286,14.664286,14.111864,14.237414,572728
176,2000-09-13,14.136974,14.312745,13.986314,14.086754,271057
177,2000-09-14,14.136974,14.136974,13.961204,13.986314,465451
178,2000-09-15,13.936093,14.337855,13.885873,14.162084,510253
179,2000-09-18,14.162084,14.212304,13.885873,14.011424,380325
180,2000-09-19,13.961204,13.961204,13.659883,13.684993,404220
181,2000-09-20,13.634773,13.835653,13.534332,13.534332,509507
182,2000-09-21,13.534332,13.559442,13.258121,13.283231,504777
183,2000-09-22,13.157681,13.358562,13.132571,13.182791,473167
184,2000-09-25,13.132571,13.132571,12.630369,12.75592,550078
185,2000-09-26,12.85636,13.157681,12.78103,12.83125,595627
186,2000-09-27,12.75592,13.157681,12.75592,12.98191,789275
187,2000-09-28,12.98191,13.157681,12.78103,13.082351,576213
188,2000-09-29,13.207901,13.659883,13.182791,13.534332,707883
189,2000-10-02,13.609662,13.609662,13.207901,13.333452,1041415
190,2000-10-03,13.408782,13.634773,13.333452,13.433892,1055353
191,2000-10-04,13.559442,13.609662,13.283231,13.333452,435333
192,2000-10-05,13.408782,13.484112,13.057241,13.233011,1997704
193,2000-10-06,13.333452,13.559442,13.132571,13.207901,497808
194,2000-10-09,13.258121,13.609662,13.207901,13.333452,287733
195,2000-10-10,13.433892,13.559442,13.182791,13.333452,421146
196,2000-10-11,13.333452,13.810543,13.308341,13.484112,451263
197,2000-10-12,13.484112,13.684993,13.333452,13.609662,609566
198,2000-10-13,13.684993,13.710103,12.93169,13.007021,1069043
199,2000-10-16,13.007021,13.207901,12.88147,13.032131,748952
200,2000-10-17,13.107461,13.157681,12.90658,12.9568,1268415
201,2000-10-18,12.90658,12.98191,12.73081,12.85636,377836
202,2000-10-19,12.80614,12.93169,12.75592,12.90658,607326
203,2000-10-20,12.83125,13.107461,12.83125,13.107461,602597
204,2000-10-23,13.132571,13.207901,12.85636,12.93169,446285
205,2000-10-24,12.88147,12.93169,12.75592,12.80614,623754
206,2000-10-25,12.88147,12.88147,12.605259,12.68059,458481
207,2000-10-26,12.655479,12.78103,12.555039,12.655479,507018
208,2000-10-27,12.580149,12.7057,12.479709,12.605259,407954
209,2000-10-30,12.605259,12.80614,12.529929,12.80614,860461
210,2000-10-31,12.80614,13.207901,12.7057,13.157681,526930
211,2000-11-01,13.107461,13.308341,13.032131,13.207901,420648
212,2000-11-02,13.207901,13.358562,13.082351,13.258121,504031
213,2000-11-03,13.182791,13.509222,13.182791,13.333452,270310
214,2000-11-06,13.258121,13.258121,13.032131,13.182791,339256
215,2000-11-07,13.233011,13.559442,13.233011,13.333452,246913
216,2000-11-08,13.383672,13.383672,13.032131,13.233011,357177
217,2000-11-09,13.283231,13.283231,12.93169,13.207901,442302
218,2000-11-10,13.233011,13.383672,12.93169,13.057241,458730
219,2000-11-13,12.9568,13.233011,12.80614,12.90658,444045
220,2000-11-14,12.9568,13.233011,12.88147,13.233011,554060
221,2000-11-15,13.308341,13.609662,13.308341,13.559442,575715
222,2000-11-16,13.484112,13.584552,13.082351,13.283231,466446
223,2000-11-17,13.258121,13.383672,13.107461,13.358562,399242
224,2000-11-20,13.433892,13.433892,12.85636,12.98191,356431
225,2000-11-21,12.9568,13.308341,12.88147,13.082351,325815
226,2000-11-22,13.157681,13.207901,12.88147,13.107461,195390
227,2000-11-24,13.032131,13.207901,13.007021,13.157681,97321
228,2000-11-27,13.007021,13.157681,12.88147,13.007021,269065
229,2000-11-28,12.90658,13.182791,12.7057,12.80614,418657
230,2000-11-29,12.75592,12.83125,12.404379,12.655479,419403
231,2000-11-30,12.655479,12.655479,12.303938,12.605259,708879
232,2000-12-01,12.655479,12.88147,12.605259,12.83125,531659
233,2000-12-04,12.832254,12.932695,12.691638,12.85636,510502
234,2000-12-05,12.932695,12.932695,12.474687,12.747885,482127
235,2000-12-06,12.715744,12.836272,12.534951,12.812166,644910
236,2000-12-07,12.908589,13.089382,12.816184,13.0251,670299
237,2000-12-08,12.936712,12.944748,12.647444,12.912607,487105
238,2000-12-11,12.912607,13.057241,12.876448,12.964836,455743
239,2000-12-12,12.936712,13.398738,12.884483,13.278209,415670
240,2000-12-13,13.197857,13.446949,13.177769,13.330438,332536
241,2000-12-14,13.330438,13.459002,12.916624,13.04117,563270
242,2000-12-15,13.121523,13.298297,13.029117,13.197857,713608
243,2000-12-18,13.278209,13.655865,13.278209,13.639795,553563
244,2000-12-19,13.559442,13.740235,13.145628,13.555425,829099
245,2000-12-20,13.607654,13.607654,13.161699,13.250086,596374
246,2000-12-21,13.37865,13.627742,13.338474,13.57953,562523
247,2000-12-22,13.679971,13.712112,13.418826,13.696041,460472
248,2000-12-26,13.796481,14.222348,13.768358,14.214313,436827
249,2000-12-27,14.214313,14.314753,14.061644,14.182172,416168
250,2000-12-28,14.081732,14.379035,13.860763,14.302701,511498
251,2000-12-29,14.282613,14.559828,14.222348,14.419211,714355
252,2001-01-02,14.459387,14.612057,14.262524,14.342877,436578
253,2001-01-03,14.439299,14.479476,13.953168,14.451352,799729
254,2001-01-04,14.451352,14.459387,13.921027,14.133961,780065
255,2001-01-05,14.141996,14.282613,13.969239,14.069679,525436
256,2001-01-08,13.941115,14.28663,13.941115,14.222348,380574
257,2001-01-09,14.218331,14.262524,13.884869,14.206278,559038
258,2001-01-10,14.182172,14.28663,14.061644,14.178155,1348811
259,2001-01-11,14.178155,14.178155,13.977274,14.033521,391277
260,2001-01-12,13.953168,14.38707,13.816569,14.314753,660840
261,2001-01-16,14.35493,14.62411,14.210295,14.535722,757166
262,2001-01-17,14.684374,14.684374,14.379035,14.467423,419403
263,2001-01-18,14.467423,14.487511,14.077714,14.278595,1107374
264,2001-01-19,14.278595,14.306718,14.097802,14.194225,458730
265,2001-01-22,14.294665,14.435282,14.093785,14.415194,302418
266,2001-01-23,14.415194,14.583933,14.246454,14.483493,264834
267,2001-01-24,14.804902,14.804902,14.342877,14.439299,437573
268,2001-01-25,14.503581,14.861149,14.463405,14.764726,575964
269,2001-01-26,14.62411,14.72455,14.45537,14.708479,488350
270,2001-01-29,14.72455,14.820973,14.563845,14.720532,553314
271,2001-01-30,14.716515,14.865166,14.443317,14.861149,737254
272,2001-01-31,14.865166,15.045959,14.804902,14.861149,383312
273,2001-02-01,14.82499,15.146399,14.820973,15.025871,503533
274,2001-02-02,15.166487,15.427632,15.16247,15.238804,574719
275,2001-02-05,15.54816,16.07045,15.54816,15.773147,1379426
276,2001-02-06,15.773147,15.982063,15.724935,15.769129,902775
277,2001-02-07,15.7852,15.961975,15.648601,15.817341,603592
278,2001-02-08,15.861534,15.937869,15.789217,15.861534,851999
279,2001-02-09,15.982063,16.166874,15.949922,15.978045,1237800
280,2001-02-12,15.97001,16.006168,15.837429,15.97001,497310
281,2001-02-13,15.869569,15.974027,15.741006,15.965992,814414
282,2001-02-14,15.88564,15.994115,15.813323,15.861534,931648
283,2001-02-15,15.829393,15.949922,15.568249,15.90171,599361
284,2001-02-16,15.982063,16.07045,15.672706,15.813323,560532
285,2001-02-20,15.813323,15.933851,15.54816,15.837429,444792
286,2001-02-21,15.672706,15.869569,15.636548,15.789217,463708
287,2001-02-22,15.789217,15.897693,15.536108,15.668689,1342091
288,2001-02-23,15.668689,15.668689,15.467808,15.572266,443547
289,2001-02-26,15.572266,15.749041,15.54816,15.668689,1140976
290,2001-02-27,15.588337,15.70083,15.588337,15.668689,577208
291,2001-02-28,15.668689,15.668689,15.475843,15.592354,617282
292,2001-03-01,15.648601,15.688777,15.568249,15.604407,999350
293,2001-03-02,15.664671,15.668689,15.588337,15.652618,925425
294,2001-03-05,15.749041,16.170891,15.749041,16.150803,1495664
295,2001-03-06,16.170891,16.432035,16.142767,16.319542,1245765
296,2001-03-07,16.319542,16.612827,16.319542,16.544527,1072776
297,2001-03-08,16.544527,16.568634,16.231155,16.536493,618278
298,2001-03-09,16.472212,16.552565,16.303473,16.528458,563519
299,2001-03-12,16.552565,16.560598,16.034292,16.050362,808938
300,2001-03-13,16.110626,16.110626,15.833411,16.058397,626491
301,2001-03-14,16.030273,16.034292,15.672706,15.741006,670547
302,2001-03-15,15.781182,15.781182,15.210681,15.319157,1084226
303,2001-03-16,15.287016,15.503967,14.756691,14.845078,1620365
304,2001-03-19,14.945519,15.102205,14.945519,15.045959,781061
305,2001-03-20,14.985695,15.242822,14.865166,15.025871,697927
306,2001-03-21,14.985695,15.045959,14.684374,14.857131,762393
307,2001-03-22,14.692409,14.692409,14.443317,14.62411,964005
308,2001-03-23,14.543757,14.869184,14.503581,14.74062,471673
309,2001-03-26,14.736603,15.222734,14.644198,15.066047,813418
310,2001-03-27,15.066047,15.190593,15.025871,15.150417,673534
311,2001-03-28,15.150417,15.186575,14.865166,15.086135,559287
312,2001-03-29,15.086135,15.383438,15.0781,15.274963,1379177
313,2001-03-30,15.274963,15.544143,15.274963,15.427632,842042
314,2001-04-02,15.43165,15.608425,15.327192,15.435667,1037432
315,2001-04-03,15.435667,15.435667,15.146399,15.222734,1038925
316,2001-04-04,15.266928,15.54816,15.266928,15.51602,667063
317,2001-04-05,15.552178,15.933851,15.427632,15.929834,535144
318,2001-04-06,15.829393,15.881622,15.568249,15.7852,1287581
319,2001-04-09,15.865552,16.279366,15.865552,16.170891,1036436
320,2001-04-10,16.271332,16.60881,16.271332,16.524441,1086964
321,2001-04-11,16.673092,16.673092,16.194996,16.243208,1006070
322,2001-04-12,16.211067,16.512386,16.211067,16.436052,779567
323,2001-04-16,16.343649,16.769514,16.343649,16.769514,940857
324,2001-04-17,16.769514,16.890043,16.395878,16.877991,813916
325,2001-04-18,16.99852,17.215469,16.886024,17.147169,997856
326,2001-04-19,17.050749,17.175295,17.002537,17.026642,643417
327,2001-04-20,16.93022,17.235558,16.853886,17.078871,555554
328,2001-04-23,17.014589,17.311892,16.954325,17.287786,785790
329,2001-04-24,17.215469,17.456526,17.207434,17.356087,757166
330,2001-04-25,17.219486,17.275734,17.018606,17.191364,769362
331,2001-04-26,17.279751,17.376175,17.106995,17.171276,993127
332,2001-04-27,17.307875,17.432421,17.155205,17.416349,806200
333,2001-04-30,17.416349,17.544914,17.223505,17.299841,536139
334,2001-05-01,17.203417,17.376175,17.074854,17.372156,683491
335,2001-05-02,16.873974,16.873974,16.122679,16.391859,1751538
336,2001-05-03,16.359718,16.488281,15.809305,16.335613,938119
337,2001-05-04,16.411947,16.69318,16.311506,16.636932,860710
338,2001-05-07,16.837814,17.030659,16.371771,16.460159,1111605
339,2001-05-08,16.54051,16.833796,16.411947,16.793619,673037
340,2001-05-09,16.717285,17.054766,16.673092,16.99852,751441
341,2001-05-10,17.010571,17.026642,16.898079,16.966377,536388
342,2001-05-11,16.966377,16.966377,16.596758,16.765497,847020
343,2001-05-14,16.845848,16.922184,16.709249,16.918165,313370
344,2001-05-15,16.954325,17.311892,16.954325,17.1311,785541
345,2001-05-16,17.183329,17.548931,17.155205,17.544914,1072776
346,2001-05-17,17.536879,17.657408,17.40028,17.476614,886098
347,2001-05-18,17.436438,17.777935,17.436438,17.617231,1138487
348,2001-05-21,17.63732,17.63732,17.376175,17.412333,1113597
349,2001-05-22,17.384209,17.384209,17.098959,17.171276,953551
350,2001-05-23,17.034678,17.038694,16.813707,16.910131,1293057
351,2001-05-24,16.737373,16.853886,16.532476,16.681128,1386893
352,2001-05-25,16.761478,16.801657,16.383823,16.64497,691953
353,2001-05-29,16.685144,16.817726,16.552565,16.733356,873653
354,2001-05-30,16.813707,16.89406,16.596758,16.616844,823872
355,2001-05-31,16.616844,16.753445,16.508369,16.681128,703901
356,2001-06-01,16.733356,16.753445,16.359718,16.488281,567501
357,2001-06-04,16.733356,16.873974,16.681128,16.841831,657107
358,2001-06-05,16.926203,17.010571,16.793619,16.93022,531659
359,2001-06-06,16.93022,16.934237,16.311506,16.343649,898046
360,2001-06-07,16.347666,16.524441,16.130714,16.287401,474411
361,2001-06-08,16.440069,16.504353,16.082502,16.231155,583929
362,2001-06-11,16.291418,16.347666,16.030273,16.211067,350208
363,2001-06-12,16.190977,16.677111,16.114643,16.572653,700914
364,2001-06-13,16.472212,16.781569,16.074469,16.170891,1006568
365,2001-06-14,16.231155,16.251244,15.668689,15.877605,649888
366,2001-06-15,15.708865,15.841446,15.576284,15.692795,772349
367,2001-06-18,15.869569,15.877605,15.270945,15.371386,1419251
368,2001-06-19,15.471826,15.720918,15.427632,15.576284,863199
369,2001-06-20,15.668689,15.90171,15.54816,15.576284,582187
370,2001-06-21,15.576284,15.576284,15.066047,15.36335,947827
371,2001-06-22,15.307104,15.588337,14.925431,15.524055,1087711
372,2001-06-25,15.524055,15.829393,15.471826,15.592354,717590
373,2001-06-26,15.652618,15.909746,15.411562,15.777164,730284
374,2001-06-27,15.588337,15.588337,15.086135,15.266928,1074768
375,2001-06-28,15.266928,15.371386,15.202646,15.238804,511498
376,2001-06-29,15.266928,16.182943,15.194611,16.110626,1306497
377,2001-07-02,16.110626,16.170891,15.592354,16.046345,949320
378,2001-07-03,16.006168,16.006168,15.608425,15.913763,454250
379,2001-07-05,16.014204,16.331594,15.917781,15.945904,806698
380,2001-07-06,16.07045,16.07045,15.660654,15.728953,599859
381,2001-07-09,15.809305,15.929834,15.588337,15.720918,560034
382,2001-07-10,15.821358,15.97001,15.732971,15.905728,691953
383,2001-07-11,15.825376,15.933851,15.487896,15.728953,629229
384,2001-07-12,15.708865,15.97001,15.680742,15.917781,680255
385,2001-07-13,15.869569,15.889658,15.596372,15.757076,535642
386,2001-07-16,15.712883,15.753059,15.491914,15.491914,436578
387,2001-07-17,15.499949,15.536108,15.186575,15.287016,647897
388,2001-07-18,15.282998,15.303086,15.086135,15.226751,539624
389,2001-07-19,15.226751,15.303086,15.066047,15.110241,1020755
390,2001-07-20,15.186575,15.604407,15.186575,15.54816,489594
391,2001-07-23,15.829393,16.030273,15.375403,15.540125,699171
392,2001-07-24,15.467808,15.471826,14.845078,14.929448,628981
393,2001-07-25,14.945519,15.427632,14.90936,15.407544,734765
394,2001-07-26,15.407544,15.600389,15.226751,15.512002,939364
395,2001-07-27,15.560213,15.628513,15.27898,15.54816,506022
396,2001-07-30,15.628513,15.636548,15.387456,15.459773,381570
397,2001-07-31,15.459773,15.88564,15.459773,15.817341,609815
398,2001-08-01,15.817341,16.030273,15.588337,15.660654,696931
399,2001-08-02,15.668689,15.929834,15.668689,15.869569,495319
400,2001-08-03,15.909746,15.909746,15.628513,15.70083,461717
401,2001-08-06,15.80127,16.014204,15.741006,15.957957,436827
402,2001-08-07,15.957957,16.142767,15.949922,16.114643,745717
403,2001-08-08,16.07045,16.07045,15.809305,15.937869,698176
404,2001-08-09,15.929834,16.150803,15.873587,15.990098,498306
405,2001-08-10,16.090538,16.428019,15.98608,16.331594,484367
406,2001-08-13,16.331594,16.411947,16.102591,16.299454,651880
407,2001-08-14,16.399895,16.568634,16.271332,16.484264,332038
408,2001-08-15,16.484264,16.648987,16.472212,16.624882,366636
409,2001-08-16,16.753445,16.869955,16.496317,16.60881,719582
410,2001-08-17,16.665056,16.669073,16.452124,16.580687,225507
411,2001-08-20,16.580687,16.624882,16.428019,16.512386,450765
412,2001-08-21,16.544527,16.74139,16.544527,16.572653,485363
413,2001-08-22,16.560598,16.853886,16.552565,16.713268,768865
414,2001-08-23,16.713268,16.869955,16.64497,16.673092,408700
415,2001-08-24,16.69318,16.994501,16.632915,16.954325,550078
416,2001-08-27,16.954325,17.074854,16.914148,16.934237,265581
417,2001-08-28,16.974413,17.034678,16.914148,16.914148,466197
418,2001-08-29,17.106995,17.287786,17.09494,17.175295,633461
419,2001-08-30,17.155205,17.31591,17.010571,17.014589,605832
420,2001-08-31,16.898079,17.175295,16.813707,17.034678,469184
421,2001-09-04,17.135117,17.697582,17.115028,17.456526,869422
422,2001-09-05,17.496702,17.593124,17.195381,17.24761,765380
423,2001-09-06,17.24761,17.416349,17.147169,17.167257,536388
424,2001-09-07,17.171276,17.171276,16.926203,16.934237,530912
425,2001-09-10,16.833796,17.074854,16.749428,16.841831,791017
426,2001-09-17,16.974413,17.195381,16.170891,16.170891,1044401
427,2001-09-18,16.030273,16.05438,15.608425,15.668689,1512839
428,2001-09-19,15.648601,15.7169,14.997748,15.238804,1944189
429,2001-09-20,15.27898,15.323174,14.463405,14.616074,820637
430,2001-09-21,14.403141,14.780796,14.274577,14.439299,1333628
431,2001-09-24,14.571881,15.001765,14.567863,14.841061,877636
432,2001-09-25,14.973642,15.037924,14.636162,14.82499,718586
433,2001-09-26,14.865166,15.025871,14.804902,14.945519,794502
