,Date,Open,High,Low,Close,Volume
0,2000-01-03,12.303852,12.348431,11.768902,12.080956,1286195
1,2000-01-04,11.947218,12.170114,11.813481,11.991797,1248621
2,2000-01-05,11.991797,12.749643,11.991797,12.571327,1451350
3,2000-01-06,12.437589,12.838802,12.259272,12.593616,1225628
4,2000-01-07,12.615906,13.329173,12.482168,12.593616,3766613
5,2000-01-10,13.128566,13.440621,13.039408,13.351462,1430601
6,2000-01-11,13.284593,13.440621,13.240014,13.262304,1366109
7,2000-01-12,13.195435,13.507489,13.128566,13.373752,1937844
8,2000-01-13,13.440621,13.841833,13.329173,13.774964,1543041
9,2000-01-14,13.685806,13.908702,13.574358,13.730385,1458080
10,2000-01-18,13.641227,13.708096,13.284593,13.440621,1271334
11,2000-01-19,13.4852,13.752675,13.440621,13.685806,1462006
12,2000-01-20,13.596648,13.618937,13.284593,13.4852,1347883
13,2000-01-21,13.641227,13.930991,13.396041,13.864123,5041872
14,2000-01-24,13.864123,14.621969,13.819544,14.488231,3653612
15,2000-01-25,14.465942,14.465942,14.153887,14.265335,3543695
16,2000-01-26,14.220756,14.666548,14.064729,14.577389,2156276
17,2000-01-27,14.621969,15.045471,14.599679,14.978602,12932328
18,2000-01-28,14.911733,15.156919,14.688837,14.688837,4817272
19,2000-01-31,14.711127,14.889444,14.465942,14.889444,4167024
20,2000-02-01,14.844864,15.023181,14.699982,14.822575,3849892
21,2000-02-02,14.822575,15.09005,14.800285,14.867154,1514160
22,2000-02-03,14.956312,15.580421,14.956312,15.513552,2475091
23,2000-02-04,15.491262,15.513552,15.312946,15.335235,8186278
24,2000-02-07,15.201498,15.290656,14.978602,14.978602,1620712
25,2000-02-08,15.000892,15.156919,15.000892,15.11234,1553696
26,2000-02-09,15.11234,15.312946,15.09005,15.156919,6215066
27,2000-02-10,15.06776,15.156919,14.956312,14.956312,3730161
28,2000-02-11,14.911733,14.978602,14.688837,14.711127,2021123
29,2000-02-14,14.711127,14.800285,14.5551,14.688837,4537713
30,2000-02-15,14.621969,14.733417,14.510521,14.577389,2676138
31,2000-02-16,14.443652,14.599679,14.309914,14.53281,2878026
32,2000-02-17,14.354494,14.644258,14.309914,14.354494,1871950
33,2000-02-18,14.287625,14.376783,14.064729,14.109308,1364426
34,2000-02-22,14.131598,14.399073,14.131598,14.198466,2167772
35,2000-02-23,14.109308,14.488231,14.109308,14.399073,3449761
36,2000-02-24,14.399073,14.399073,13.418331,13.552068,2798112
37,2000-02-25,13.752675,13.752675,13.552068,13.752675,2083372
38,2000-02-28,13.752675,14.198466,13.596648,14.02015,1243854
39,2000-02-29,13.930991,13.930991,13.306883,13.306883,2262548
40,2000-03-01,13.730385,13.752675,13.373752,13.46291,1679316
41,2000-03-02,13.46291,13.908702,13.418331,13.908702,1666417
42,2000-03-03,14.131598,14.198466,13.930991,14.087019,3225441
