,Date,Open,High,Low,Close,Volume
39,2000-02-29,37.615742,40.027004,36.651234,38.580246,14152
40,2000-03-01,38.097996,40.027004,37.615742,39.544754,8126
41,2000-03-02,40.027004,50.15432,40.027004,49.67207,46060
42,2000-03-03,53.530094,53.530094,42.438271,43.402779,43429
43,2000-03-06,43.402779,49.189816,43.402779,46.296295,16563
44,2000-03-07,47.260803,48.225307,43.402779,44.367283,7167
45,2000-03-08,45.331791,45.331791,40.509258,40.991512,8320
46,2000-03-09,41.473766,44.367283,40.027004,43.402779,7115
47,2000-03-10,44.367283,47.260803,43.402779,44.849537,11107
48,2000-03-13,42.920525,43.885033,42.438271,42.920525,3720
49,2000-03-14,43.402779,44.367283,42.920525,42.920525,3836
50,2000-03-15,41.95602,41.95602,39.544754,40.991512,7258
51,2000-03-16,40.991512,43.402779,40.509258,42.438271,7284
52,2000-03-17,42.920525,43.402779,40.027004,40.509258,13284
53,2000-03-20,40.027004,40.509258,39.544754,39.544754,6389
54,2000-03-21,39.0625,40.509258,39.0625,40.027004,3616
55,2000-03-22,40.027004,40.027004,37.615742,39.544754,3590
56,2000-03-23,38.580246,40.509258,38.580246,39.0625,4821
57,2000-03-24,39.544754,39.544754,38.580246,39.0625,5586
58,2000-03-27,38.580246,39.0625,38.580246,38.580246,8696
59,2000-03-28,39.0625,39.0625,38.580246,38.580246,3758
60,2000-03-29,38.580246,39.0625,38.097996,38.580246,3357
61,2000-03-30,38.580246,38.580246,36.651234,37.133488,2203
62,2000-03-31,36.651234,36.651234,33.757717,36.651234,12597
63,2000-04-03,36.651234,37.133488,34.722221,36.651234,2242
64,2000-04-04,36.651234,37.133488,34.722221,36.651234,11703
65,2000-04-05,35.686729,36.651234,34.722221,35.686729,6169
66,2000-04-06,35.686729,36.16898,34.722221,35.204475,5158
67,2000-04-07,35.204475,35.686729,35.204475,35.204475,1931
68,2000-04-10,35.204475,35.686729,34.239967,34.239967,5884
69,2000-04-11,34.239967,34.239967,31.346451,33.275463,22732
70,2000-04-12,33.275463,34.239967,33.275463,33.757717,6169
71,2000-04-13,34.722221,34.722221,33.275463,33.275463,3305
72,2000-04-14,32.793209,33.275463,31.346451,31.346451,11275
73,2000-04-17,31.346451,31.346451,29.417439,30.381945,10679
74,2000-04-18,30.864199,31.346451,29.899691,31.346451,5664
75,2000-04-19,31.828705,33.757717,31.828705,32.793209,5132
76,2000-04-20,33.275463,34.239967,32.310959,33.275463,5845
77,2000-04-24,33.275463,33.275463,31.346451,31.346451,1426
78,2000-04-25,32.310959,32.310959,30.864199,31.346451,2527
79,2000-04-26,31.346451,32.310959,30.864199,30.864199,5106
80,2000-04-27,30.864199,31.346451,29.899691,30.381945,5508
81,2000-04-28,30.864199,30.864199,29.899691,30.864199,4134
82,2000-05-01,29.899691,30.864199,29.899691,30.864199,2307
83,2000-05-02,30.864199,30.864199,27.970678,28.452932,10174
84,2000-05-03,28.452932,30.381945,27.970678,30.381945,7232
85,2000-05-04,29.899691,30.381945,28.452932,30.381945,4290
86,2000-05-05,29.417439,32.310959,29.417439,32.310959,3370
87,2000-05-08,31.828705,31.828705,29.899691,31.828705,1750
88,2000-05-09,31.346451,31.828705,30.864199,30.864199,1724
89,2000-05-10,30.381945,30.864199,29.899691,30.381945,3123
90,2000-05-11,30.864199,30.864199,28.452932,29.417439,2424
91,2000-05-12,28.452932,29.417439,27.970678,29.417439,2177
92,2000-05-15,28.935184,29.899691,28.452932,29.417439,1607
93,2000-05-16,29.899691,29.899691,27.970678,28.935184,2151
94,2000-05-17,28.452932,28.935184,27.970678,28.935184,1348
95,2000-05-18,28.935184,29.899691,28.452932,29.899691,4238
96,2000-05-19,29.417439,29.899691,29.417439,29.417439,4212
97,2000-05-22,29.417439,29.899691,29.417439,29.899691,5003
98,2000-05-23,29.899691,29.899691,28.935184,28.935184,3875
99,2000-05-24,29.417439,29.417439,27.970678,27.970678,6363
100,2000-05-25,28.935184,28.935184,27.970678,28.452932,2242
101,2000-05-26,28.452932,28.452932,25.07716,27.970678,10822
102,2000-05-30,28.935184,28.935184,27.970678,28.452932,6337
103,2000-05-31,28.452932,28.935184,27.970678,28.935184,1050
104,2000-06-01,28.452932,28.935184,28.452932,28.452932,2631
105,2000-06-02,27.970678,28.935184,27.970678,28.452932,1270
106,2000-06-05,28.452932,29.417439,27.970678,28.452932,5275
107,2000-06-06,28.935184,28.935184,27.970678,28.452932,2527
108,2000-06-07,28.935184,28.935184,27.006172,27.006172,5404
109,2000-06-08,27.006172,27.488426,26.52392,26.52392,4329
110,2000-06-09,27.006172,27.006172,26.041668,27.006172,1801
111,2000-06-12,27.006172,27.006172,25.07716,26.041668,9642
112,2000-06-13,25.559414,25.559414,24.112654,25.07716,7219
113,2000-06-14,24.594908,25.559414,24.594908,25.07716,8398
114,2000-06-15,24.594908,25.07716,24.112654,24.112654,6052
115,2000-06-16,24.594908,26.041668,24.112654,24.594908,17431
116,2000-06-19,24.594908,26.041668,24.594908,25.559414,2229
117,2000-06-20,25.07716,26.52392,25.07716,26.041668,6350
118,2000-06-21,25.559414,27.006172,25.559414,27.006172,4212
119,2000-06-22,26.52392,27.006172,26.52392,26.52392,1594
120,2000-06-23,25.559414,26.52392,25.07716,26.041668,2190
121,2000-06-26,25.559414,26.52392,25.559414,26.041668,1361
122,2000-06-27,26.52392,26.52392,25.07716,25.559414,1555
123,2000-06-28,25.559414,26.041668,25.07716,25.07716,2981
124,2000-06-29,25.07716,26.041668,24.112654,24.594908,7245
125,2000-06-30,24.112654,26.041668,23.148148,24.112654,45036
126,2000-07-03,24.112654,24.594908,23.630402,24.594908,2864
127,2000-07-05,24.112654,25.07716,24.112654,25.07716,2631
128,2000-07-06,24.112654,25.07716,23.630402,24.112654,9876
129,2000-07-07,23.630402,24.112654,23.148148,23.630402,11457
130,2000-07-10,23.148148,24.112654,23.148148,23.630402,9422
131,2000-07-11,23.630402,25.07716,23.630402,25.07716,8916
132,2000-07-12,24.112654,24.594908,23.630402,24.112654,4082
133,2000-07-13,23.630402,24.112654,23.630402,23.630402,2462
134,2000-07-14,24.594908,24.594908,23.630402,24.112654,9992
135,2000-07-17,24.112654,24.112654,22.665895,23.148148,11236
136,2000-07-18,23.148148,24.112654,23.148148,23.630402,3486
137,2000-07-19,23.148148,23.630402,23.148148,23.630402,1892
138,2000-07-20,23.148148,23.630402,23.148148,23.148148,3512
139,2000-07-21,23.148148,25.07716,23.148148,24.594908,7672
140,2000-07-24,24.112654,25.07716,23.630402,23.630402,1659
141,2000-07-25,23.630402,24.112654,23.148148,23.630402,4795
142,2000-07-26,23.630402,24.112654,23.630402,23.630402,1633
143,2000-07-27,24.112654,24.112654,23.148148,23.148148,1503
144,2000-07-28,23.148148,23.630402,23.148148,23.148148,2527
145,2000-07-31,23.630402,23.630402,23.148148,23.630402,1840
146,2000-08-01,23.148148,25.07716,23.148148,23.630402,4368
147,2000-08-02,24.594908,24.594908,23.148148,24.594908,1763
148,2000-08-03,23.630402,24.112654,23.630402,24.112654,1128
149,2000-08-04,23.630402,24.112654,23.148148,23.148148,959
150,2000-08-07,23.630402,24.112654,23.148148,24.112654,4912
151,2000-08-08,23.148148,24.594908,23.148148,23.148148,2333
152,2000-08-09,23.148148,24.112654,23.148148,23.630402,2696
153,2000-08-10,23.148148,23.630402,23.148148,23.148148,3888
154,2000-08-11,23.148148,23.148148,23.148148,23.148148,2177
155,2000-08-14,23.148148,23.630402,22.665895,23.630402,1607
156,2000-08-15,23.630402,24.594908,23.630402,24.112654,2760
157,2000-08-16,24.112654,24.112654,23.148148,23.148148,2657
158,2000-08-17,23.148148,24.112654,23.148148,23.630402,5767
159,2000-08-18,24.112654,24.594908,24.112654,24.112654,4044
160,2000-08-21,24.112654,24.112654,24.112654,24.112654,467
161,2000-08-22,24.112654,24.594908,23.630402,23.630402,2903
162,2000-08-23,23.148148,23.630402,23.148148,23.148148,2851
163,2000-08-24,23.148148,23.630402,23.148148,23.148148,1011
164,2000-08-25,23.148148,24.112654,23.148148,24.112654,3097
165,2000-08-28,23.630402,24.594908,23.148148,24.594908,3603
166,2000-08-29,23.630402,24.594908,23.630402,24.112654,829
167,2000-08-30,24.112654,24.594908,24.112654,24.112654,1153
168,2000-08-31,24.112654,24.594908,24.112654,24.112654,2838
169,2000-09-01,24.112654,24.112654,23.630402,23.630402,1788
170,2000-09-05,23.630402,23.630402,23.148148,23.148148,2760
171,2000-09-06,24.112654,24.112654,23.148148,23.148148,5573
172,2000-09-07,23.148148,24.112654,23.148148,23.148148,3836
173,2000-09-08,24.112654,24.594908,23.630402,24.594908,3966
174,2000-09-11,24.594908,24.594908,23.630402,24.112654,998
175,2000-09-12,23.630402,24.112654,23.148148,23.630402,2294
176,2000-09-13,24.112654,24.112654,23.148148,23.630402,1192
177,2000-09-14,23.630402,23.630402,23.148148,23.630402,1231
178,2000-09-15,23.148148,23.630402,23.148148,23.630402,3020
179,2000-09-18,23.148148,23.148148,23.148148,23.148148,1555
180,2000-09-19,23.148148,23.148148,23.148148,23.148148,1620
181,2000-09-20,23.148148,23.148148,23.148148,23.148148,1879
182,2000-09-21,23.148148,23.630402,22.665895,23.148148,2942
183,2000-09-22,23.148148,23.148148,21.701389,23.148148,8554
184,2000-09-25,23.630402,23.630402,22.183641,22.665895,1737
185,2000-09-26,22.183641,23.148148,22.183641,23.148148,2372
186,2000-09-27,23.148148,23.148148,22.665895,23.148148,1659
187,2000-09-28,23.148148,23.148148,22.665895,23.148148,726
188,2000-09-29,22.665895,22.665895,22.183641,22.183641,2087
189,2000-10-02,22.665895,22.665895,22.183641,22.183641,3564
190,2000-10-03,22.665895,23.148148,22.183641,23.148148,2229
191,2000-10-04,22.665895,23.148148,22.183641,23.148148,648
192,2000-10-05,22.665895,23.148148,22.183641,23.148148,2722
193,2000-10-06,22.665895,22.665895,22.183641,22.183641,1231
194,2000-10-09,22.665895,23.148148,22.183641,23.148148,2475
195,2000-10-10,22.665895,23.148148,21.701389,22.665895,1698
196,2000-10-11,22.183641,22.183641,20.254629,20.736883,3914
197,2000-10-12,19.772377,21.219135,19.772377,20.736883,5806
198,2000-10-13,20.254629,22.183641,20.254629,21.701389,6117
199,2000-10-16,21.701389,21.701389,20.254629,20.736883,3046
200,2000-10-17,20.254629,21.219135,20.254629,21.219135,6752
201,2000-10-18,20.736883,21.219135,20.736883,20.736883,7556
202,2000-10-19,21.219135,21.701389,20.736883,20.736883,2864
203,2000-10-20,20.736883,20.736883,20.736883,20.736883,505
204,2000-10-23,20.736883,21.701389,20.736883,20.736883,1231
205,2000-10-24,21.219135,21.219135,20.736883,20.736883,868
206,2000-10-25,20.736883,21.701389,20.736883,21.701389,402
207,2000-10-26,20.736883,21.219135,20.736883,20.736883,2346
208,2000-10-27,20.736883,21.701389,20.736883,21.701389,3901
209,2000-10-30,21.701389,21.701389,21.219135,21.701389,648
210,2000-10-31,21.701389,22.183641,21.219135,21.701389,3681
211,2000-11-01,20.736883,21.701389,20.736883,21.219135,946
212,2000-11-02,20.736883,21.701389,20.736883,21.219135,2773
213,2000-11-03,21.219135,21.701389,21.219135,21.219135,752
214,2000-11-06,21.219135,21.219135,20.736883,21.219135,933
215,2000-11-07,21.219135,21.701389,21.219135,21.701389,739
216,2000-11-08,21.219135,21.219135,20.736883,20.736883,1426
217,2000-11-09,21.219135,21.219135,21.219135,21.219135,441
218,2000-11-10,20.254629,21.219135,20.254629,21.219135,3758
219,2000-11-13,21.219135,21.701389,20.736883,21.701389,3149
220,2000-11-14,21.701389,21.701389,20.736883,20.736883,765
221,2000-11-15,21.701389,21.701389,20.736883,20.736883,2735
222,2000-11-16,20.736883,20.736883,20.254629,20.254629,1115
223,2000-11-17,20.736883,20.736883,20.254629,20.254629,6610
224,2000-11-20,20.254629,20.254629,19.290123,19.772377,3694
225,2000-11-21,19.290123,20.254629,19.290123,20.254629,2074
226,2000-11-22,19.772377,20.254629,19.772377,19.772377,4277
227,2000-11-24,19.290123,19.772377,19.290123,19.290123,920
228,2000-11-27,19.290123,20.254629,19.290123,19.290123,6610
229,2000-11-28,19.290123,19.290123,18.807871,18.807871,2579
230,2000-11-29,18.325617,18.807871,17.843365,18.325617,4821
231,2000-11-30,17.843365,18.325617,17.361111,17.361111,5975
232,2000-12-01,17.361111,17.361111,16.878859,16.878859,2411
233,2000-12-04,16.396605,16.878859,15.432099,15.432099,12558
234,2000-12-05,15.432099,15.914352,14.949846,15.432099,8320
235,2000-12-06,14.949846,16.396605,14.949846,16.396605,12118
236,2000-12-07,16.396605,16.396605,14.467593,14.949846,10122
237,2000-12-08,15.432099,15.914352,14.949846,14.949846,3694
238,2000-12-11,14.949846,14.949846,14.467593,14.467593,7970
239,2000-12-12,14.949846,15.432099,14.467593,14.949846,7115
240,2000-12-13,15.432099,15.432099,14.467593,14.467593,2009
241,2000-12-14,14.467593,14.949846,14.467593,14.467593,1620
242,2000-12-15,14.467593,15.432099,14.467593,15.432099,5249
243,2000-12-18,14.949846,15.432099,14.467593,14.467593,5949
244,2000-12-19,14.467593,14.949846,13.503086,14.467593,8385
245,2000-12-20,13.98534,14.949846,13.503086,13.98534,9914
246,2000-12-21,13.503086,15.432099,13.503086,14.467593,9681
247,2000-12-22,14.467593,14.949846,13.020833,13.020833,8385
248,2000-12-26,12.53858,13.503086,12.056327,12.056327,10161
249,2000-12-27,11.091821,11.574074,10.127315,10.609568,20892
250,2000-12-28,10.609568,12.53858,10.609568,11.574074,20425
251,2000-12-29,11.574074,12.056327,11.091821,12.056327,20179
252,2001-01-02,12.056327,13.503086,12.056327,13.020833,3745
253,2001-01-03,13.503086,13.98534,13.020833,13.503086,2968
254,2001-01-04,13.503086,13.503086,13.020833,13.503086,933
255,2001-01-05,13.020833,13.020833,13.020833,13.020833,1426
256,2001-01-08,13.020833,14.467593,12.056327,14.467593,4510
257,2001-01-09,14.467593,15.432099,14.467593,15.432099,8683
258,2001-01-10,15.432099,16.878859,15.432099,16.878859,4990
259,2001-01-11,16.878859,17.843365,15.914352,16.878859,4614
260,2001-01-12,18.325617,18.325617,16.878859,17.361111,3473
261,2001-01-16,16.878859,17.361111,16.878859,17.361111,2683
262,2001-01-17,16.878859,16.878859,16.396605,16.396605,2942
263,2001-01-18,16.878859,16.878859,15.914352,15.914352,3499
264,2001-01-19,15.914352,16.396605,15.914352,16.396605,2514
265,2001-01-22,15.914352,16.396605,15.914352,15.914352,1555
266,2001-01-23,16.396605,16.396605,15.914352,16.396605,3486
267,2001-01-24,16.396605,16.396605,15.914352,15.914352,1348
268,2001-01-25,15.432099,15.432099,13.98534,14.467593,9487
269,2001-01-26,13.98534,13.98534,12.53858,13.020833,8139
270,2001-01-29,12.962963,13.117284,12.962963,13.117284,9539
271,2001-01-30,13.117284,14.429012,13.117284,14.04321,14787
272,2001-01-31,13.888889,13.888889,13.063272,13.078704,47304
273,2001-02-01,13.117284,13.271605,13.04784,13.063272,16848
274,2001-02-02,13.078704,13.572531,13.063272,13.572531,24365
275,2001-02-05,13.49537,13.580247,13.233025,13.580247,8942
276,2001-02-06,13.618827,14.429012,13.618827,14.429012,17626
277,2001-02-07,14.429012,14.675926,14.429012,14.660494,9590
278,2001-02-08,14.660494,14.814815,14.660494,14.814815,5573
279,2001-02-09,14.753086,14.753086,14.691358,14.691358,4406
280,2001-02-12,14.62963,15.007716,14.62963,15.007716,4795
281,2001-02-13,14.891975,15.046296,14.776235,15.046296,4147
282,2001-02-14,14.891975,15.054012,14.891975,15.046296,4147
283,2001-02-15,15.084877,15.162037,14.891975,14.976852,6739
284,2001-02-16,15.046296,15.084877,15.046296,15.084877,1814
285,2001-02-20,15.054012,15.123457,15.054012,15.084877,2333
286,2001-02-21,15.061728,15.084877,15.046296,15.084877,1685
287,2001-02-22,15.054012,15.084877,15.046296,15.054012,2462
288,2001-02-23,15.054012,15.162037,14.853395,14.868827,5314
289,2001-02-26,14.737654,14.737654,14.598765,14.660494,4536
290,2001-02-27,14.583333,14.675926,14.506173,14.521605,2462
291,2001-02-28,14.351852,14.467593,14.351852,14.467593,1037
292,2001-03-01,14.274691,14.274691,14.274691,14.274691,130
293,2001-03-02,14.274691,14.382716,14.259259,14.359568,4795
294,2001-03-05,14.320988,14.436728,14.197531,14.197531,10368
295,2001-03-06,14.12037,14.12037,14.00463,14.12037,2851
296,2001-03-07,14.08179,14.12037,13.927469,13.927469,6480
297,2001-03-08,14.04321,14.04321,13.966049,13.966049,259
298,2001-03-09,13.958333,13.958333,13.773148,13.811728,648
299,2001-03-12,13.695988,13.695988,13.657407,13.657407,1166
300,2001-03-13,13.580247,13.580247,13.425926,13.503086,1166
301,2001-03-14,13.425926,13.425926,13.233025,13.233025,4925
302,2001-03-15,13.155864,13.16358,13.040123,13.040123,21773
303,2001-03-16,13.040123,13.04784,13.032407,13.04784,2462
304,2001-03-19,13.001543,13.001543,12.731481,12.731481,5832
305,2001-03-20,12.731481,12.924383,12.731481,12.924383,2462
306,2001-03-21,12.731481,12.731481,12.654321,12.692901,7258
307,2001-03-22,12.654321,12.692901,12.57716,12.57716,11146
308,2001-03-23,12.654321,12.654321,12.42284,12.42284,10238
309,2001-03-26,12.314815,12.322531,12.152778,12.191358,6480
310,2001-03-27,12.152778,12.345679,12.114198,12.191358,16459
311,2001-03-28,12.384259,12.57716,12.345679,12.546296,23587
312,2001-03-29,12.5,12.692901,12.5,12.615741,7387
313,2001-03-30,12.692901,12.924383,12.57716,12.654321,16848
314,2001-04-02,12.731481,12.731481,12.53858,12.57716,4536
315,2001-04-03,12.46142,12.484568,12.229938,12.345679,12312
316,2001-04-04,12.268519,12.268519,12.191358,12.191358,13997
317,2001-04-05,12.345679,12.345679,12.276235,12.345679,2333
318,2001-04-06,12.268519,12.307099,12.152778,12.307099,1555
319,2001-04-09,12.330247,12.345679,12.199074,12.199074,778
320,2001-04-10,12.191358,12.268519,12.191358,12.229938,2203
321,2001-04-11,12.307099,12.353395,12.237654,12.307099,518
322,2001-04-12,12.384259,12.384259,12.260802,12.345679,3758
323,2001-04-16,12.337963,12.337963,12.268519,12.268519,3240
324,2001-04-17,12.253086,12.268519,12.229938,12.229938,2592
325,2001-04-18,12.307099,12.307099,12.191358,12.191358,1685
326,2001-04-19,12.268519,12.291667,12.191358,12.268519,2203
327,2001-04-20,12.268519,12.268519,12.229938,12.229938,778
328,2001-04-23,12.229938,12.229938,12.152778,12.229938,6739
329,2001-04-24,12.152778,12.229938,12.152778,12.229938,2722
330,2001-04-25,12.307099,12.307099,12.191358,12.191358,1426
331,2001-04-26,12.276235,12.337963,12.268519,12.307099,8294
332,2001-04-27,12.307099,12.345679,12.307099,12.345679,1426
333,2001-04-30,12.384259,12.384259,12.276235,12.345679,2333
334,2001-05-01,12.268519,12.337963,12.191358,12.191358,778
335,2001-05-02,12.199074,12.307099,12.152778,12.214506,648
336,2001-05-03,12.229938,12.345679,12.229938,12.229938,778
337,2001-05-04,12.46142,12.46142,12.46142,12.46142,648
338,2001-05-07,12.42284,12.5,12.345679,12.407407,3629
339,2001-05-08,12.42284,12.57716,12.42284,12.469136,14774
340,2001-05-09,12.5,12.584877,12.42284,12.57716,1944
341,2001-05-10,12.53858,13.271605,12.53858,13.271605,12312
342,2001-05-11,13.348765,14.04321,13.348765,14.04321,7776
343,2001-05-14,14.197531,15.354938,14.197531,15.354938,45878
344,2001-05-15,15.66358,15.66358,15.046296,15.432099,34862
345,2001-05-16,15.432099,15.432099,15.33179,15.354938,9202
346,2001-05-17,15.277778,15.277778,15.131173,15.239198,8165
347,2001-05-18,15.162037,15.162037,15.046296,15.092593,3758
348,2001-05-21,15.046296,15.046296,14.953704,14.953704,2462
349,2001-05-22,14.930556,15.162037,14.930556,15.162037,2203
350,2001-05-23,15.162037,16.126543,15.146605,16.026236,11275
351,2001-05-24,16.087963,16.967592,16.087963,16.628086,12442
352,2001-05-25,16.743828,16.975309,16.666668,16.859568,2981
353,2001-05-29,16.936728,16.936728,16.666668,16.820988,12442
354,2001-05-30,16.628086,16.628086,16.512346,16.620371,26309
355,2001-05-31,16.589506,16.589506,16.512346,16.512346,648
356,2001-06-01,16.520061,16.520061,16.520061,16.520061,1037
357,2001-06-04,16.435184,16.435184,16.280865,16.358025,2462
358,2001-06-05,16.280865,16.280865,16.087963,16.087963,3499
359,2001-06-06,16.203705,16.388889,16.203705,16.32716,10498
360,2001-06-07,16.435184,16.435184,16.435184,16.435184,3240
361,2001-06-08,16.473764,16.473764,16.473764,16.473764,259
362,2001-06-11,16.396605,16.396605,16.358025,16.358025,778
363,2001-06-12,16.280865,16.280865,16.203705,16.203705,8424
364,2001-06-13,16.203705,16.203705,16.203705,16.203705,0
365,2001-06-14,16.280865,16.280865,16.17284,16.203705,6091
366,2001-06-15,16.087963,16.134258,16.018518,16.134258,1685
367,2001-06-18,16.049383,16.049383,15.933642,15.933642,6480
368,2001-06-19,15.895062,15.895062,15.833333,15.833333,259
369,2001-06-20,15.895062,16.087963,15.825617,16.087963,4536
370,2001-06-21,16.049383,16.280865,16.049383,16.203705,4147
371,2001-06-22,16.203705,16.280865,16.126543,16.126543,8035
372,2001-06-25,16.203705,16.242285,16.134258,16.203705,6091
373,2001-06-26,16.126543,16.280865,16.126543,16.280865,1685
374,2001-06-27,16.126543,16.126543,16.126543,16.126543,1037
375,2001-06-28,16.049383,16.118828,15.972222,16.049383,2851
376,2001-06-29,16.134258,16.134258,16.134258,16.134258,259
377,2001-07-02,16.134258,16.134258,16.134258,16.134258,0
378,2001-07-03,16.134258,16.134258,16.134258,16.134258,389
379,2001-07-05,16.049383,16.049383,16.010801,16.010801,1037
380,2001-07-06,16.010801,16.010801,16.010801,16.010801,0
381,2001-07-09,15.895062,15.895062,15.895062,15.895062,389
382,2001-07-10,15.825617,15.825617,15.817901,15.817901,2462
383,2001-07-11,15.825617,16.010801,15.825617,16.010801,3240
384,2001-07-12,16.126543,16.658951,16.126543,16.658951,22291
385,2001-07-13,16.589506,16.589506,16.473764,16.481482,1296
386,2001-07-16,16.358025,16.435184,16.28858,16.358025,1944
387,2001-07-17,16.358025,16.358025,16.358025,16.358025,0
388,2001-07-18,16.358025,16.358025,16.203705,16.280865,1555
389,2001-07-19,16.095678,16.705248,16.095678,16.435184,19181
390,2001-07-20,16.435184,16.435184,16.435184,16.435184,0
391,2001-07-23,16.396605,16.396605,16.358025,16.358025,648
392,2001-07-24,16.242285,16.242285,16.165123,16.203705,2462
393,2001-07-25,16.126543,16.126543,16.126543,16.126543,1426
394,2001-07-26,16.126543,16.126543,16.126543,16.126543,0
395,2001-07-27,16.126543,16.165123,16.049383,16.165123,1685
396,2001-07-30,16.049383,16.358025,16.049383,16.319445,3110
397,2001-07-31,16.219135,16.705248,16.219135,16.597221,8554
398,2001-08-01,16.597221,16.820988,16.597221,16.820988,6869
399,2001-08-02,16.820988,16.859568,16.820988,16.859568,6869
400,2001-08-03,16.898148,16.898148,16.666668,16.859568,4406
401,2001-08-06,16.898148,17.052469,16.898148,16.975309,8683
402,2001-08-07,16.975309,16.983025,16.936728,16.936728,7906
403,2001-08-08,16.905865,16.905865,16.905865,16.905865,518
404,2001-08-09,16.898148,16.975309,16.898148,16.975309,3499
405,2001-08-10,16.944445,16.944445,16.936728,16.936728,1166
406,2001-08-13,16.936728,16.975309,16.936728,16.975309,778
407,2001-08-14,17.013889,17.237654,17.013889,17.237654,1296
408,2001-08-15,17.052469,17.052469,16.975309,16.975309,3240
409,2001-08-16,16.983025,16.983025,16.975309,16.975309,907
410,2001-08-17,16.975309,16.975309,16.435184,16.435184,26698
411,2001-08-20,16.358025,16.358025,15.817901,15.817901,17107
412,2001-08-21,15.817901,15.817901,15.748457,15.748457,2462
413,2001-08-22,15.740741,15.740741,15.625,15.632716,1555
414,2001-08-23,15.54784,15.54784,15.439815,15.54784,1426
415,2001-08-24,15.54784,15.54784,15.54784,15.54784,0
416,2001-08-27,15.432099,15.432099,15.239198,15.239198,9202
417,2001-08-28,15.123457,15.162037,15.046296,15.046296,2333
418,2001-08-29,15.046296,15.046296,15.046296,15.046296,0
419,2001-08-30,14.969136,14.969136,14.861111,14.861111,1426
420,2001-08-31,14.814815,14.891975,14.776235,14.776235,1166
421,2001-09-04,14.737654,14.737654,14.506173,14.544753,10886
422,2001-09-05,14.583333,14.583333,13.618827,13.657407,17237
423,2001-09-06,13.657407,13.71142,13.425926,13.425926,6350
424,2001-09-07,13.364198,13.364198,13.155864,13.155864,6998
425,2001-09-10,13.117284,13.233025,13.078704,13.233025,4925
426,2001-09-17,13.271605,13.310185,13.271605,13.271605,2203
427,2001-09-18,13.348765,13.348765,13.194444,13.310185,4536
428,2001-09-19,13.271605,13.271605,13.233025,13.233025,3499
429,2001-09-20,13.117284,13.117284,12.924383,12.924383,5314
430,2001-09-21,12.808642,12.962963,12.731481,12.808642,9072
431,2001-09-24,12.885802,12.955247,12.885802,12.908951,21384
432,2001-09-25,13.040123,13.040123,12.962963,13.001543,47952
433,2001-09-26,12.924383,12.924383,12.731481,12.924383,78149
434,2001-09-27,12.924383,13.271605,12.808642,13.271605,45230
435,2001-09-28,13.425926,13.695988,13.425926,13.580247,8035
436,2001-10-01,13.695988,13.850309,13.580247,13.850309,8683
