,Date,Open,High,Low,Close,Volume
0,2000-01-03,25.54878,25.609756,25.0,25.54878,795708
1,2000-01-04,24.87805,25.365854,24.87805,24.87805,649133
2,2000-01-05,25.12195,25.304878,24.634146,25.060976,768545
3,2000-01-06,25.060976,26.646341,25.0,26.097561,438598
4,2000-01-07,26.341463,27.682926,26.280487,27.560976,918708
5,2000-01-10,27.439024,27.5,26.890244,26.95122,526440
6,2000-01-11,27.195122,27.5,26.463415,26.524389,586608
7,2000-01-12,26.036585,26.097561,25.487804,25.670732,860898
8,2000-01-13,25.792683,27.804878,25.731707,27.439024,697718
9,2000-01-14,27.317074,27.317074,26.219513,26.707317,647493
10,2000-01-18,26.524389,27.256098,26.097561,26.768293,927318
11,2000-01-19,26.524389,27.926828,26.341463,27.682926,911020
12,2000-01-20,27.682926,27.926828,26.95122,27.134146,770903
13,2000-01-21,28.292683,28.719513,27.682926,28.109756,1310873
14,2000-01-24,27.987804,27.987804,26.463415,27.195122,878528
15,2000-01-25,26.95122,27.317074,26.158537,26.524389,694233
16,2000-01-26,26.707317,27.195122,26.158537,26.158537,724163
17,2000-01-27,26.280487,27.195122,26.036585,27.195122,872070
18,2000-01-28,26.95122,26.95122,25.731707,25.853659,830865
19,2000-01-31,25.792683,26.158537,25.182926,25.54878,769878
20,2000-02-01,25.670732,26.463415,25.487804,26.463415,481033
21,2000-02-02,26.219513,26.219513,25.365854,25.670732,836503
22,2000-02-03,25.670732,25.670732,25.0,25.365854,676705
23,2000-02-04,25.609756,25.792683,25.304878,25.365854,683675
24,2000-02-07,25.609756,25.792683,25.304878,25.365854,566313
25,2000-02-08,25.365854,25.365854,24.634146,25.060976,800115
26,2000-02-09,24.817074,25.304878,24.146341,25.243902,1524995
27,2000-02-10,25.182926,25.304878,24.207317,24.512196,874530
28,2000-02-11,24.756098,24.817074,24.207317,24.390244,751018
29,2000-02-14,24.573172,25.243902,24.390244,25.182926,786995
30,2000-02-15,24.756098,24.87805,23.414635,24.512196,830763
31,2000-02-16,24.390244,25.12195,24.207317,25.0,916760
32,2000-02-17,24.87805,25.792683,24.390244,25.670732,909278
33,2000-02-18,25.914635,31.097561,25.914635,29.817074,4466950
34,2000-02-22,29.512196,29.512196,27.62195,28.353659,2026835
35,2000-02-23,28.109756,29.87805,27.987804,29.268293,2699645
36,2000-02-24,28.658537,31.219513,28.170732,31.219513,2528573
37,2000-02-25,31.219513,33.597561,31.097561,33.292683,3804800
38,2000-02-28,32.560974,32.621952,30.0,30.243902,2109758
39,2000-02-29,30.243902,31.097561,29.512196,30.243902,1566303
40,2000-03-01,30.182926,31.524389,29.817074,30.54878,2519963
41,2000-03-02,31.158537,31.585365,30.0,30.670732,1785243
42,2000-03-03,30.731707,31.158537,30.060976,30.731707,1712058
43,2000-03-06,30.792683,30.792683,29.573172,30.060976,1029408
44,2000-03-07,29.512196,29.512196,28.04878,28.902439,1870215
45,2000-03-08,28.963415,29.573172,28.170732,29.329268,1944220
46,2000-03-09,29.512196,30.54878,28.841463,30.12195,1538218
47,2000-03-10,31.219513,32.195122,30.914635,31.219513,2843248
48,2000-03-13,30.975611,30.975611,29.329268,29.87805,878015
49,2000-03-14,30.12195,30.304878,28.780487,28.902439,1140210
50,2000-03-15,28.658537,29.87805,28.231707,29.695122,1663165
51,2000-03-16,29.695122,30.426828,29.390244,30.243902,1671365
52,2000-03-17,30.487804,30.914635,29.939024,30.487804,1550313
53,2000-03-20,30.243902,30.853659,30.060976,30.243902,724368
54,2000-03-21,30.243902,30.304878,29.634146,30.243902,810365
55,2000-03-22,30.0,30.243902,29.207317,30.182926,911738
56,2000-03-23,30.060976,30.060976,28.841463,29.268293,958478
57,2000-03-24,28.292683,28.841463,26.585365,27.317074,1658040
58,2000-03-27,27.317074,27.37805,25.975611,26.280487,1517513
59,2000-03-28,26.158537,26.829268,25.975611,26.463415,1431105
60,2000-03-29,26.341463,26.402439,25.975611,26.219513,1156815
61,2000-03-30,26.341463,26.524389,25.731707,25.853659,1688585
62,2000-03-31,25.853659,26.768293,25.609756,25.670732,1520075
63,2000-04-03,25.914635,26.402439,25.670732,26.341463,1365608
64,2000-04-04,26.585365,27.37805,25.853659,26.402439,1817325
65,2000-04-05,26.341463,27.073172,26.158537,26.524389,757270
66,2000-04-06,26.280487,26.524389,26.036585,26.341463,1621550
67,2000-04-07,27.073172,27.073172,25.853659,26.036585,1050318
68,2000-04-10,25.54878,26.189024,25.54878,25.914635,655283
69,2000-04-11,25.914635,26.95122,25.670732,26.768293,932443
70,2000-04-12,27.012196,29.146341,26.95122,28.04878,1749983
71,2000-04-13,27.926828,28.292683,27.439024,27.865854,738923
72,2000-04-14,27.62195,27.682926,25.975611,26.219513,715963
73,2000-04-17,26.036585,26.280487,25.12195,25.426828,881193
74,2000-04-18,25.487804,26.097561,25.182926,26.097561,757988
75,2000-04-19,26.097561,26.097561,25.12195,25.182926,1325530
76,2000-04-20,25.365854,25.609756,24.329268,24.939024,1299700
77,2000-04-24,24.573172,25.243902,24.573172,24.87805,1315075
78,2000-04-25,25.12195,25.426828,24.87805,25.365854,1038325
79,2000-04-26,25.609756,26.158537,24.939024,25.12195,989125
80,2000-04-27,24.87805,25.426828,24.512196,25.12195,862230
81,2000-04-28,25.12195,25.365854,24.695122,25.0,589478
82,2000-05-01,24.512196,25.670732,24.512196,25.182926,1289348
83,2000-05-02,25.0,26.158537,24.87805,25.54878,1234920
84,2000-05-03,25.365854,26.707317,25.243902,26.158537,1528993
85,2000-05-04,26.341463,26.341463,25.060976,25.365854,737693
86,2000-05-05,25.365854,26.585365,25.365854,26.280487,715553
87,2000-05-08,26.280487,26.341463,25.54878,26.097561,693003
88,2000-05-09,25.853659,26.463415,25.426828,26.219513,1033508
89,2000-05-10,26.097561,26.341463,25.670732,26.097561,821640
90,2000-05-11,26.036585,26.890244,25.975611,26.524389,411230
91,2000-05-12,26.402439,26.890244,25.731707,26.036585,881500
92,2000-05-15,26.280487,27.195122,26.158537,27.134146,706738
93,2000-05-16,26.890244,26.95122,25.975611,26.95122,682958
94,2000-05-17,26.463415,26.95122,25.792683,26.768293,686648
95,2000-05-18,26.829268,27.317074,26.585365,27.134146,654975
96,2000-05-19,26.158537,27.134146,26.158537,26.585365,676295
97,2000-05-22,26.829268,27.317074,26.097561,26.341463,661945
98,2000-05-23,26.585365,27.560976,26.463415,26.829268,657640
99,2000-05-24,27.073172,28.963415,27.073172,28.780487,1801540
100,2000-05-25,28.780487,28.780487,27.743902,28.04878,865305
101,2000-05-26,27.987804,28.109756,27.317074,27.5,460840
102,2000-05-30,27.743902,29.268293,27.62195,28.597561,920963
103,2000-05-31,28.292683,28.719513,27.926828,28.475611,601675
104,2000-06-01,28.292683,28.292683,27.743902,27.926828,277570
105,2000-06-02,28.353659,28.353659,27.37805,27.865854,483800
106,2000-06-05,27.865854,28.475611,27.743902,28.292683,561085
107,2000-06-06,28.170732,28.780487,27.560976,28.597561,562623
108,2000-06-07,28.536585,28.536585,27.256098,27.439024,691670
109,2000-06-08,27.439024,27.439024,26.829268,27.195122,272855
110,2000-06-09,27.256098,27.865854,27.134146,27.439024,455613
111,2000-06-12,27.317074,27.439024,26.768293,26.768293,499585
112,2000-06-13,26.707317,27.256098,26.646341,26.95122,687263
113,2000-06-14,27.012196,27.560976,26.95122,27.195122,997428
114,2000-06-15,27.256098,27.987804,27.195122,27.560976,1008498
115,2000-06-16,27.317074,27.439024,26.829268,27.103659,592655
116,2000-06-19,27.195122,27.256098,26.585365,27.195122,707558
117,2000-06-20,27.073172,27.5,26.707317,26.707317,1499370
118,2000-06-21,27.073172,27.62195,26.829268,27.073172,1434283
119,2000-06-22,26.829268,27.073172,26.402439,26.707317,765265
120,2000-06-23,26.707317,27.682926,26.402439,26.707317,512910
121,2000-06-26,26.585365,27.134146,26.280487,26.646341,627198
122,2000-06-27,26.890244,27.195122,26.097561,26.219513,605160
123,2000-06-28,26.280487,27.317074,26.219513,26.981707,663688
124,2000-06-29,26.768293,27.682926,26.524389,27.073172,1320815
125,2000-06-30,26.829268,28.04878,26.707317,27.987804,1234818
126,2000-07-03,27.987804,28.04878,26.890244,27.560976,260453
127,2000-07-05,27.926828,29.146341,27.439024,28.841463,978465
128,2000-07-06,28.780487,29.085365,28.109756,28.780487,612028
129,2000-07-07,28.780487,29.207317,28.04878,28.658537,917068
130,2000-07-10,28.658537,29.268293,27.804878,29.024389,606698
131,2000-07-11,29.268293,29.268293,28.841463,28.902439,604750
132,2000-07-12,28.780487,29.024389,28.292683,28.536585,887958
133,2000-07-13,28.292683,28.292683,26.768293,27.317074,793965
134,2000-07-14,27.439024,27.439024,26.524389,26.585365,1137648
135,2000-07-17,26.219513,27.012196,25.792683,26.890244,1386210
136,2000-07-18,26.829268,28.231707,26.768293,27.865854,953865
