,Date,Open,High,Low,Close,Volume
0,2000-01-03,12.805556,12.861111,12.444444,12.583333,542475
1,2000-01-04,12.388889,12.472222,12.277778,12.333333,645525
2,2000-01-05,12.5,12.5,12.333333,12.333333,400275
3,2000-01-06,12.222222,12.5,12.0,12.305556,327150
4,2000-01-07,12.333333,12.694444,12.333333,12.555556,372600
5,2000-01-10,12.666667,12.694444,12.305556,12.388889,432450
6,2000-01-11,12.277778,12.444444,12.138889,12.361111,1053450
7,2000-01-12,12.361111,12.444444,12.166667,12.305556,595125
8,2000-01-13,12.277778,12.555556,12.194444,12.416667,705150
9,2000-01-14,12.444444,12.555556,12.083333,12.166667,1360125
10,2000-01-18,12.111111,12.111111,11.444444,11.444444,1974825
11,2000-01-19,11.527778,11.555556,10.833333,10.833333,1709325
12,2000-01-20,10.944444,10.972222,10.388889,10.5,1652850
13,2000-01-21,10.611111,10.611111,10.25,10.361111,1527975
14,2000-01-24,10.472222,10.555556,10.277778,10.444444,954450
15,2000-01-25,10.583333,10.666667,10.25,10.361111,986625
16,2000-01-26,10.472222,10.777778,10.055556,10.527778,1753650
17,2000-01-27,10.666667,10.805556,10.611111,10.611111,913500
18,2000-01-28,10.611111,10.611111,10.222222,10.222222,777825
19,2000-01-31,10.555556,11.194444,10.388889,11.194444,1001250
20,2000-02-01,11.111111,11.111111,9.777778,10.0,1878300
21,2000-02-02,10.111111,10.5,9.944444,10.305556,1498275
22,2000-02-03,10.5,10.5,10.138889,10.333333,658800
23,2000-02-04,10.305556,10.416667,10.0,10.25,1679175
24,2000-02-07,10.25,10.444444,10.194444,10.25,1224450
25,2000-02-08,10.194444,10.333333,9.833333,9.888889,1152000
26,2000-02-09,9.777778,9.888889,9.527778,9.527778,2627100
27,2000-02-10,9.472222,9.5,9.138889,9.305556,934425
28,2000-02-11,9.305556,9.527778,9.25,9.333333,1185975
29,2000-02-14,9.361111,9.361111,9.027778,9.111111,832050
30,2000-02-15,9.222222,9.388889,9.138889,9.277778,723600
31,2000-02-16,9.277778,9.416667,9.194444,9.222222,1140975
32,2000-02-17,9.222222,9.388889,8.888889,9.0,1158750
33,2000-02-18,8.777778,9.305556,8.777778,8.833333,1004400
34,2000-02-22,8.944444,9.027778,8.75,8.944444,532800
35,2000-02-23,8.611111,8.944444,8.611111,8.722222,865800
36,2000-02-24,8.694444,8.777778,8.583333,8.638889,815400
37,2000-02-25,8.666667,8.972222,8.555556,8.611111,1071450
38,2000-02-28,8.638889,8.833333,8.583333,8.583333,1205100
39,2000-02-29,8.694444,8.888889,8.638889,8.805556,1392075
40,2000-03-01,8.777778,9.055556,8.694444,9.0,864000
41,2000-03-02,8.888889,9.083333,8.666667,8.75,1370475
42,2000-03-03,8.777778,9.0,8.722222,8.916667,742050
43,2000-03-06,9.0,9.0,8.722222,8.722222,562500
44,2000-03-07,8.722222,8.75,8.444444,8.444444,1246500
45,2000-03-08,8.416667,8.638889,8.388889,8.527778,819225
46,2000-03-09,8.527778,8.805556,8.444444,8.611111,719325
47,2000-03-10,8.666667,8.666667,8.5,8.5,472725
48,2000-03-13,8.555556,8.555556,8.333333,8.472222,542475
49,2000-03-14,8.472222,8.638889,8.444444,8.472222,1022175
50,2000-03-15,8.5,9.416667,8.5,8.888889,2491200
51,2000-03-16,8.972222,10.444444,8.972222,10.055556,1746450
52,2000-03-17,9.861111,10.111111,9.777778,9.972222,1258425
53,2000-03-20,9.916667,10.055556,9.722222,10.027778,603450
54,2000-03-21,10.083333,10.472222,10.055556,10.444444,902025
55,2000-03-22,10.333333,10.555556,10.111111,10.305556,875250
56,2000-03-23,10.361111,10.722222,10.305556,10.555556,844200
57,2000-03-24,10.611111,10.861111,10.444444,10.611111,1964475
58,2000-03-27,10.638889,10.666667,10.111111,10.222222,915750
59,2000-03-28,10.111111,10.416667,10.027778,10.055556,1243350
60,2000-03-29,10.0,10.416667,10.0,10.111111,907200
61,2000-03-30,10.333333,10.583333,10.194444,10.416667,1058625
62,2000-03-31,10.666667,10.805556,10.277778,10.277778,1611225
63,2000-04-03,10.388889,10.722222,10.333333,10.527778,1178325
64,2000-04-04,10.777778,11.027778,10.333333,10.361111,1475100
65,2000-04-05,10.388889,10.694444,10.388889,10.472222,844875
66,2000-04-06,10.583333,10.888889,10.444444,10.527778,998325
67,2000-04-07,10.527778,10.722222,10.361111,10.472222,861525
68,2000-04-10,10.305556,10.666667,10.305556,10.611111,946575
69,2000-04-11,10.611111,10.694444,10.277778,10.611111,1102950
70,2000-04-12,10.611111,10.777778,10.527778,10.666667,884250
71,2000-04-13,10.75,10.75,10.416667,10.611111,817875
72,2000-04-14,10.472222,10.555556,9.833333,9.944444,1017225
73,2000-04-17,9.944444,10.0,9.722222,9.944444,980550
74,2000-04-18,9.972222,10.194444,9.833333,10.194444,956700
75,2000-04-19,10.166667,10.166667,9.611111,9.861111,568350
76,2000-04-20,9.861111,10.138889,9.833333,10.055556,1157400
77,2000-04-24,9.888889,10.666667,9.888889,10.611111,1271700
78,2000-04-25,10.444444,11.194444,10.333333,11.111111,1863450
79,2000-04-26,11.166667,11.638889,10.638889,10.722222,772200
80,2000-04-27,10.694444,10.75,10.111111,10.416667,748800
81,2000-04-28,10.361111,11.444444,9.944444,11.138889,2892825
82,2000-05-01,11.833333,11.833333,11.361111,11.388889,1897425
83,2000-05-02,11.277778,11.277778,10.833333,11.0,854775
84,2000-05-03,10.888889,11.111111,10.638889,10.75,593100
85,2000-05-04,10.916667,10.916667,10.611111,10.638889,992250
86,2000-05-05,10.527778,10.611111,10.444444,10.527778,927000
87,2000-05-08,10.666667,10.888889,10.638889,10.805556,714375
88,2000-05-09,10.583333,10.777778,10.527778,10.75,606825
89,2000-05-10,10.805556,10.833333,10.25,10.416667,749700
90,2000-05-11,10.388889,10.583333,10.333333,10.361111,1298475
91,2000-05-12,10.388889,10.972222,10.222222,10.75,2176425
92,2000-05-15,10.805556,11.166667,10.777778,11.055556,883125
93,2000-05-16,11.166667,11.361111,11.166667,11.166667,512550
94,2000-05-17,11.166667,11.222222,10.944444,11.166667,452925
95,2000-05-18,11.25,11.555556,11.25,11.388889,554625
96,2000-05-19,11.277778,11.333333,11.027778,11.111111,425475
97,2000-05-22,11.138889,11.527778,11.138889,11.527778,795375
98,2000-05-23,11.583333,11.666667,11.416667,11.611111,529425
99,2000-05-24,11.888889,12.222222,11.833333,12.083333,1042425
100,2000-05-25,12.138889,12.277778,11.472222,11.694444,540225
101,2000-05-26,11.805556,12.138889,11.361111,11.666667,915750
102,2000-05-30,11.722222,11.833333,11.583333,11.722222,392850
103,2000-05-31,11.805556,12.333333,11.777778,12.083333,760725
104,2000-06-01,12.222222,12.611111,12.083333,12.583333,966375
105,2000-06-02,12.666667,12.777778,12.222222,12.305556,512325
106,2000-06-05,12.416667,12.416667,12.111111,12.138889,558675
107,2000-06-06,12.444444,12.444444,12.138889,12.194444,908775
108,2000-06-07,12.25,12.666667,12.25,12.444444,727875
109,2000-06-08,12.333333,12.333333,11.916667,11.972222,293625
110,2000-06-09,12.055556,12.194444,12.0,12.083333,278550
111,2000-06-12,12.305556,12.388889,11.805556,11.944444,539325
112,2000-06-13,11.916667,12.277778,11.916667,12.166667,423000
113,2000-06-14,12.138889,12.25,12.0,12.055556,913500
114,2000-06-15,12.055556,12.083333,11.555556,11.666667,1298250
115,2000-06-16,11.555556,11.611111,11.5,11.5,981225
116,2000-06-19,11.527778,11.527778,11.166667,11.444444,982350
117,2000-06-20,11.333333,11.361111,10.833333,10.916667,890550
118,2000-06-21,10.861111,11.083333,10.777778,11.0,1504575
119,2000-06-22,11.111111,11.111111,10.666667,10.861111,673200
120,2000-06-23,10.972222,11.333333,10.972222,11.111111,1343925
121,2000-06-26,11.222222,11.277778,11.0,11.138889,490275
122,2000-06-27,11.25,11.5,11.194444,11.333333,898425
123,2000-06-28,11.388889,11.555556,11.333333,11.368056,605700
124,2000-06-29,11.277778,11.5,11.222222,11.444444,661950
125,2000-06-30,11.555556,11.555556,10.861111,10.972222,814725
126,2000-07-03,11.055556,11.388889,10.944444,11.361111,335925
127,2000-07-05,11.111111,11.555556,11.055556,11.138889,550350
128,2000-07-06,11.166667,11.444444,11.138889,11.416667,511875
129,2000-07-07,11.527778,11.722222,11.388889,11.583333,897300
130,2000-07-10,11.583333,11.583333,11.194444,11.333333,431100
