,Date,Open,High,Low,Close,Volume
0,2000-01-03,32.125,32.5,30.5,30.5625,441000
1,2000-01-04,30.5,30.9375,30.3125,30.4375,490600
2,2000-01-05,30.3125,30.4375,29.875,30.3125,577400
3,2000-01-06,29.75,29.9375,28.9375,29.0625,489600
4,2000-01-07,29.0625,31.125,29.0625,30.4375,472100
5,2000-01-10,31.5,31.625,30.5625,30.6875,355100
6,2000-01-11,30.9375,30.9375,29.5625,30.0625,648700
7,2000-01-12,29.9375,30.0,29.5,29.8125,445500
8,2000-01-13,29.6875,30.5,29.5625,30.0,224300
9,2000-01-14,30.0,30.3125,29.625,29.75,546400
10,2000-01-18,29.5,30.4375,29.25,29.625,341900
11,2000-01-19,29.75,30.25,29.6875,30.125,240500
12,2000-01-20,30.0,30.0625,29.0,29.0625,375400
13,2000-01-21,29.3125,29.3125,28.0,28.25,516500
14,2000-01-24,28.1875,28.4375,27.75,27.75,384600
15,2000-01-25,27.625,28.3125,27.375,27.875,361200
16,2000-01-26,26.75,28.0,26.75,27.625,600700
17,2000-01-27,27.5,27.6875,26.6875,27.0,441300
18,2000-01-28,26.75,27.125,26.1875,26.1875,384800
19,2000-01-31,26.25,26.5,26.125,26.25,329400
20,2000-02-01,26.125,27.0625,26.125,26.3125,564300
21,2000-02-02,26.0625,26.25,25.625,25.8125,512200
22,2000-02-03,25.8125,26.9375,25.125,26.5625,428900
23,2000-02-04,26.5,27.125,26.5,26.625,388000
24,2000-02-07,26.25,26.25,25.25,25.375,163100
25,2000-02-08,25.375,25.625,24.5,25.1875,575300
26,2000-02-09,25.625,25.75,23.875,24.0,796600
27,2000-02-10,24.0,24.25,23.375,24.0625,1114300
28,2000-02-11,24.0,24.125,23.25,23.25,1216000
29,2000-02-14,23.25,23.5,23.0625,23.375,237300
30,2000-02-15,23.3125,23.625,23.0625,23.375,382100
31,2000-02-16,23.375,23.5625,22.0625,22.3125,922700
32,2000-02-17,23.375,23.9375,22.625,22.625,758100
33,2000-02-18,23.0,23.125,22.0,22.125,1077000
34,2000-02-22,22.0,22.875,22.0,22.375,1041500
35,2000-02-23,22.375,23.5,22.3125,23.25,937900
36,2000-02-24,23.0,23.0625,22.0625,22.0625,619500
37,2000-02-25,22.0625,24.375,22.0625,23.3125,685000
38,2000-02-28,23.1875,24.0625,22.5625,23.0625,486000
39,2000-02-29,22.9375,24.625,22.75,24.0,878600
40,2000-03-01,24.5625,24.5625,22.125,22.625,724400
41,2000-03-02,22.75,23.25,22.5,22.8125,945000
42,2000-03-03,22.25,22.75,22.25,22.4375,668200
43,2000-03-06,22.5625,22.6875,22.25,22.375,661200
44,2000-03-07,22.1875,22.375,21.0,21.125,1092800
45,2000-03-08,21.375,22.0625,21.375,22.0,485300
46,2000-03-09,21.875,23.0,21.5,22.75,394600
47,2000-03-10,22.5625,22.6875,21.5625,21.8125,476600
48,2000-03-13,21.8125,21.8125,21.0625,21.3125,490100
49,2000-03-14,21.5,22.75,21.1875,22.5625,519800
50,2000-03-15,22.25,24.25,22.25,24.125,687700
51,2000-03-16,24.0,27.0,23.5,26.4375,863600
52,2000-03-17,25.75,26.125,24.3125,24.3125,901500
53,2000-03-20,24.625,25.0,24.4375,25.0,519100
54,2000-03-21,25.0,25.875,24.9375,25.6875,397500
55,2000-03-22,25.4375,25.4375,24.5,24.75,543500
56,2000-03-23,24.25,24.6875,23.5,24.125,820500
57,2000-03-24,24.625,25.9375,24.25,25.5625,622700
58,2000-03-27,25.75,26.03125,25.5,25.625,560400
59,2000-03-28,25.25,26.625,25.25,26.25,518500
60,2000-03-29,26.0625,27.5,26.0625,26.8125,767700
61,2000-03-30,27.0625,27.75,26.875,27.1875,468400
62,2000-03-31,26.75,28.375,26.75,27.75,831400
63,2000-04-03,27.8125,28.5,27.5625,27.875,381500
64,2000-04-04,27.625,28.875,26.5,27.0625,655300
65,2000-04-05,27.0,28.0625,27.0,27.6875,516200
66,2000-04-06,27.6875,28.8125,27.5625,28.625,286100
67,2000-04-07,28.375,29.25,28.375,28.9375,906100
68,2000-04-10,28.6875,30.0,28.3125,29.1875,409300
69,2000-04-11,29.0,30.0625,28.875,29.75,921500
70,2000-04-12,29.75,29.75,29.0,29.1875,484500
71,2000-04-13,29.1875,29.1875,27.75,27.8125,362500
72,2000-04-14,27.5625,27.5625,25.375,26.0,516700
73,2000-04-17,25.75,26.3125,25.5,25.9375,504300
74,2000-04-18,25.625,26.875,25.5,26.3125,404800
75,2000-04-19,26.0625,26.125,25.25,25.4375,435700
76,2000-04-20,25.125,25.9375,24.3125,24.9375,522000
77,2000-04-24,24.6875,25.5,24.1875,24.9375,405200
78,2000-04-25,25.0,25.4375,25.0,25.0625,321700
79,2000-04-26,25.0,25.0625,23.75,23.9375,873300
80,2000-04-27,23.125,23.25,22.25,23.0625,539700
81,2000-04-28,22.9375,23.3125,22.8125,22.9375,265500
82,2000-05-01,22.875,23.125,22.5,23.0625,491800
83,2000-05-02,23.0,23.5,22.375,22.5,500100
84,2000-05-03,22.25,22.25,21.75,21.875,566200
85,2000-05-04,21.9375,22.375,21.875,22.125,337500
86,2000-05-05,21.9375,22.25,21.875,21.9375,346300
87,2000-05-08,22.0,22.75,21.9375,22.4375,519900
88,2000-05-09,23.125,23.125,22.8125,23.125,691800
89,2000-05-10,22.9375,23.0,22.375,22.625,264600
90,2000-05-11,22.875,24.25,22.8125,23.9375,454400
91,2000-05-12,23.9375,24.1875,23.5625,23.6875,262800
92,2000-05-15,26.0,27.125,25.5,26.875,917400
93,2000-05-16,27.0,27.3125,25.9375,26.5,794800
94,2000-05-17,26.25,26.375,25.6875,26.0,376400
95,2000-05-18,25.75,27.125,25.75,26.75,330300
96,2000-05-19,26.5625,27.375,26.5625,26.8125,579800
97,2000-05-22,27.0,27.9375,26.5625,27.75,678000
98,2000-05-23,27.75,27.75,27.3125,27.5,645700
99,2000-05-24,27.25,27.5,25.75,26.8125,541600
100,2000-05-25,27.625,27.75,26.75,27.0625,539200
101,2000-05-26,27.1875,27.4375,26.8125,27.1875,600900
102,2000-05-30,27.1875,28.0625,27.1875,27.8125,321000
103,2000-05-31,27.9375,28.5,27.875,28.0,354800
104,2000-06-01,27.8125,28.25,27.5,28.1875,548700
105,2000-06-02,28.375,29.6875,28.375,28.9375,586800
106,2000-06-05,29.0,29.0,28.3125,28.9375,303600
107,2000-06-06,28.8125,28.8125,28.0,28.0625,297300
108,2000-06-07,28.0625,28.875,27.3125,28.375,674600
109,2000-06-08,28.125,28.3125,27.375,27.75,241500
110,2000-06-09,27.75,28.4375,27.625,27.9375,339900
111,2000-06-12,28.0625,28.3125,28.0,28.0625,319600
112,2000-06-13,28.0625,29.0,28.0625,28.75,370400
113,2000-06-14,28.875,29.0625,28.75,28.9375,328700
114,2000-06-15,28.875,29.1875,28.875,29.0,291000
115,2000-06-16,28.25,28.5,26.5,27.375,1490200
116,2000-06-19,27.5625,27.75,26.8125,27.125,427300
117,2000-06-20,26.875,27.125,26.375,26.375,454300
118,2000-06-21,26.4375,26.625,26.1875,26.3125,501800
119,2000-06-22,26.3125,26.375,25.9375,25.9375,382000
120,2000-06-23,25.9375,25.9375,24.5625,24.9375,1416200
121,2000-06-26,24.9375,24.9375,24.3125,24.4375,734000
122,2000-06-27,24.5,24.875,24.1875,24.8125,853600
123,2000-06-28,24.875,24.9375,24.5,24.640625,786300
124,2000-06-29,24.625,24.625,23.75,24.0,637700
125,2000-06-30,24.25,24.5,22.0,22.015625,988200
126,2000-07-03,22.625,23.9375,22.625,23.75,603100
127,2000-07-05,23.8125,24.5625,23.75,24.0625,529300
128,2000-07-06,23.8125,24.5625,23.8125,24.5,729900
129,2000-07-07,24.625,24.6875,24.3125,24.625,556300
130,2000-07-10,24.625,24.75,24.375,24.4375,385600
131,2000-07-11,24.5,24.5625,24.25,24.4375,434400
132,2000-07-12,24.5,24.75,23.9375,24.0625,403800
133,2000-07-13,24.25,24.3125,23.5,23.625,349500
134,2000-07-14,23.9375,24.25,23.8125,24.1875,366500
135,2000-07-17,23.9375,24.0625,23.5,23.9375,648400
136,2000-07-18,23.875,24.125,23.8125,24.0,722200
137,2000-07-19,24.125,24.25,23.5625,23.625,503800
138,2000-07-20,23.5625,23.9375,23.4375,23.625,373500
139,2000-07-21,23.875,24.0,23.1875,23.375,440900
140,2000-07-24,23.125,23.4375,23.0625,23.0625,317200
141,2000-07-25,23.25,23.25,23.0,23.1875,324700
142,2000-07-26,23.1875,23.5,23.0,23.0,535200
143,2000-07-27,23.125,23.5,22.875,22.875,269800
144,2000-07-28,23.1875,23.25,22.75,22.8125,411100
145,2000-07-31,23.0625,23.1875,22.8125,22.875,352500
146,2000-08-01,22.6875,23.0625,22.6875,22.875,381300
147,2000-08-02,23.125,23.3125,23.0,23.125,562900
148,2000-08-03,23.75,23.75,22.9375,23.125,504300
149,2000-08-04,23.25,23.3125,22.8125,22.9375,442700
150,2000-08-07,22.875,23.0,22.75,23.0,442800
151,2000-08-08,23.0,23.1875,22.875,22.9375,530500
152,2000-08-09,23.0,23.0,22.625,22.75,467700
153,2000-08-10,22.875,23.0625,22.75,22.8125,510500
154,2000-08-11,22.375,22.5625,22.0,22.0,984200
155,2000-08-14,22.125,22.8125,22.0625,22.75,763500
156,2000-08-15,22.8125,23.0625,22.25,22.375,453600
157,2000-08-16,22.1875,22.625,22.0625,22.0625,471300
158,2000-08-17,22.1875,22.25,22.0,22.125,774900
159,2000-08-18,22.0,22.1875,22.0,22.0,711000
160,2000-08-21,22.0,22.0625,21.875,21.9375,850500
161,2000-08-22,21.9375,22.0,21.875,21.9375,745300
162,2000-08-23,21.875,21.9375,21.625,21.75,865200
163,2000-08-24,21.75,22.125,21.75,22.0,451300
164,2000-08-25,21.8125,22.125,21.8125,22.0,235200
165,2000-08-28,22.0,22.0625,21.6875,22.0,379500
166,2000-08-29,22.0,22.5,22.0,22.125,425000
167,2000-08-30,22.0,22.375,22.0,22.3125,425400
168,2000-08-31,22.1875,22.625,22.0,22.515625,499400
169,2000-09-01,22.5,22.6875,22.125,22.625,247900
170,2000-09-05,22.8125,23.5625,22.5,23.125,384100
171,2000-09-06,23.3125,23.6875,23.125,23.375,349600
172,2000-09-07,23.25,23.3125,22.625,23.0,254000
173,2000-09-08,23.0,23.5625,22.875,23.4375,391200
174,2000-09-11,23.625,23.625,22.875,23.125,408100
